5.582098153984395314e-08,4.374937965797062218e+07
1.559758327078886936e-07,3.858045692749062553e+06
3.264822390947387739e-08,1.925323455349879712e+07
3.056477935169268189e-07,5.004174629673371091e+06
4.624859804630616724e-07,2.174804543347839732e+06
3.387736084627568308e-07,3.205152071030202508e+07
3.142058966948725255e-07,3.646560554195715114e+06
4.032014650116064998e-07,2.849995627439888194e+06
4.497668347544069166e-07,2.888167985341650434e+06
4.013145614468826315e-07,3.244719083349220455e+06
6.958075085133037607e-07,2.248000855640114285e+06
6.844387403197078099e-07,2.430122053160165437e+06
2.053406499937648182e-07,2.341820350690137595e+06
1.430622968867986585e-07,3.584962532568940427e+06
3.734363144844498637e-07,2.109507698101237882e+06
4.839137548331439981e-07,2.204514127084773034e+06
3.926619952836506951e-07,2.745801611589191016e+06
2.626669562810757386e-07,4.112703036564524285e+06
2.128027183102026419e-07,2.220373725084988773e+07
4.964830422230829942e-07,2.353360714986346196e+06
5.155716746882241574e-07,2.242079231594067067e+06
5.031490579535988732e-07,2.313013639388731215e+06
4.514803263623560708e-07,2.801322642331434879e+06
2.376062932336788086e-07,7.757916028668239713e+06
1.362117521401807791e-07,3.581107530092574656e+06
2.047070238708995683e-07,3.075556163284575567e+06
3.118768177144710257e-07,2.806574407782854978e+06
3.524233672530257480e-07,2.727191413678421173e+06
5.127900496399148565e-07,2.147856621924562380e+06
4.277871950722965752e-07,2.648422582615670282e+06
4.893653981639110159e-07,2.373329028362305835e+06
7.876930033895580978e-07,1.493384746961097699e+06
6.281881857221326413e-07,1.863914796955176629e+06
6.789478038225094899e-07,1.704538661096537951e+06
4.967700963591718258e-07,2.567793987068732735e+06
1.210466932914832641e-06,1.157500200408284087e+06
7.029756247225032952e-07,7.893281316689880332e+05
6.779817616194555453e-07,9.025809024036100600e+05
5.311568660929635731e-07,1.119902038187438156e+06
5.716348981998737528e-07,1.185672647715463769e+06
9.784033206074619592e-07,1.002213482831556699e+06
9.498585358193901755e-07,1.034774970818644157e+06
8.529441909666148538e-07,1.144497743119926192e+06
8.257666430080756259e-07,1.189829799920259742e+06
8.874214370656358548e-07,1.150247205476047937e+06
8.899755667904296946e-07,1.195110539085628698e+06
3.191037313035146956e-07,2.640644513688410819e+07
5.195194344895213515e-07,1.112221733880632324e+06
9.498585358193901755e-07,1.034774970818644157e+06
9.784033206074619592e-07,1.002213482831556699e+06
5.538246109441631807e-07,1.942215779961744323e+06
6.599336506652640305e-07,1.701293310639495729e+06
5.978040587378784808e-07,1.853973254861140857e+06
7.603550762090041548e-07,1.516198716969964094e+06
6.639477826668279721e-07,1.874704336676056497e+06
6.579434258330597199e-07,1.978985227881535888e+06
1.182483748021096866e-06,1.325180331219233107e+06
4.530974258442120931e-07,4.082885320303919259e+06
3.191037313035146956e-07,2.640644513688410819e+07
7.599111249766173754e-07,7.163904318706089398e+05
5.195194344895213515e-07,1.112221733880632324e+06
9.872432799572751598e-07,1.039352587119653472e+06
6.491769306659444246e-07,2.356498888380141929e+06
1.038368345715512161e-06,1.067558602465563221e+06
1.147170742527545420e-06,1.073296235222898424e+06
1.158661883377702078e-06,1.120308992580146762e+06
1.019676620209030636e-06,1.286135693303089822e+06
1.788135310081350371e-06,8.771722142218756489e+05
1.905731830986837721e-06,8.717085386018755380e+05
1.124946985941222687e-07,2.082424361624817550e+07
5.109842197592693144e-07,1.318212052083097864e+06
8.224412205185258066e-07,9.493618725237083854e+05
1.163362785873536979e-06,8.284949888065110426e+05
9.204401867506727736e-07,1.201258009366750345e+07
9.872432799572751598e-07,1.039352587119653472e+06
1.303121633108193298e-06,7.884664698829514673e+05
1.428939902709446525e-06,7.092129557792844716e+05
1.344449145000453659e-06,7.531836929893591441e+05
1.149509204904032864e-06,9.082481471300041303e+05
6.394878558724499364e-07,1.704310148517395603e+06
1.038368345715512161e-06,1.067558602465563221e+06
1.950492480528557917e-06,7.185323198401776608e+05
5.665332630431271682e-07,1.117204888505701208e+06
8.302975595842993706e-07,6.963855135860402370e+05
7.878308017938088131e-07,7.083909813058099244e+05
9.288180787803288291e-07,8.548414214372086572e+05
1.680968261226608883e-06,5.099340131084332243e+05
1.133869349393576343e-06,9.695070775602454087e+05
9.856784918224386587e-07,1.217781573268647771e+06
9.892021325088007221e-07,1.188570318792155944e+06
1.146352452627129475e-06,1.077864181400380796e+06
1.254215123306054717e-06,9.875087677350905724e+05
1.963034600585726492e-06,7.539628358695778297e+05
7.878308017938088131e-07,7.083909813058099244e+05
6.974039643477230830e-07,1.279638877928966191e+06
7.536316865030867824e-07,1.259673611791612580e+06
8.895911192674168741e-07,1.069377378857508069e+06
7.918910634470387610e-07,1.189244980893573025e+06
8.329341713484060097e-07,1.172592029111360200e+06
9.518371219539872854e-07,1.027377545802462497e+06
7.971186878860814658e-07,1.281389204242400359e+06
1.133869349393576343e-06,9.695070775602454087e+05
9.892021325088007221e-07,1.188570318792155944e+06
1.351942421861743119e-06,8.699475266197723104e+05
2.052468315747173464e-06,6.834041912519061007e+05
6.811550239436585925e-07,7.413615397417760687e+05
7.471922897277090875e-07,7.703945145991737954e+05
7.510023308516530584e-07,1.262962573288765363e+07
1.009567518068778178e-06,7.720316475262471940e+05
7.918910634470387610e-07,1.189244980893573025e+06
7.536316865030867824e-07,1.259673611791612580e+06
9.566374169766131779e-07,1.062150878260114696e+06
9.005900506361840159e-07,1.188059292461591540e+06
9.494628200776718546e-07,1.378239551883108215e+06
1.298916359512899110e-06,1.155042710651737871e+06
1.797916215967651315e-06,8.718942327616336988e+05
6.751348970210807049e-07,8.000205395240925718e+05
7.471922897277090875e-07,7.703945145991737954e+05
