6.949835363009844053e-08,1.036619582566161640e+07
4.284798664578664916e-07,1.911407622658239910e+06
3.755741793805283731e-07,2.702494511504155584e+06
3.771648398045512814e-07,2.692184182858165819e+06
3.508908898370983985e-07,3.049400401981753297e+06
3.732652534596486679e-07,2.843336882641206961e+06
4.342155388880486584e-07,2.456450902023694012e+06
4.365424663987648626e-07,2.444365084351100493e+06
2.703286576639151291e-07,3.991259214739560150e+06
2.908956071551578973e-07,4.168452234932214022e+06
2.826478293432981845e-07,4.853396874706085771e+06
1.891359635658457277e-07,1.329637105248422362e+07
3.870855609871704668e-07,2.411793085768887773e+06
4.055983471319024767e-07,2.293801821670602541e+06
3.755741793805283731e-07,2.702494511504155584e+06
6.387574311862814796e-07,1.564493016975009348e+06
3.771648398045512814e-07,2.692184182858165819e+06
4.342155388880486584e-07,2.456450902023694012e+06
7.173060056873267604e-07,1.506602023157904856e+06
4.365424663987648626e-07,2.444365084351100493e+06
1.156410933719949219e-06,1.212596340506135486e+06
2.668029781582370140e-07,5.640061351685328409e+06
1.550123660666434302e-07,2.845406982363669202e+07
2.688027397643436929e-07,2.768982061543654185e+06
6.528757563522910256e-07,1.461128891246239655e+06
4.402219742982004583e-07,2.386445130297156051e+06
6.467214827806647256e-07,1.655043320994744310e+06
6.854434984226382713e-07,1.650762498723190278e+06
4.209240354429597566e-07,2.744744439646941144e+06
3.324309777206027614e-07,3.523238023382584564e+06
6.278532243077716408e-07,1.983386140972540947e+06
9.563411988380529196e-07,1.551326182456081733e+06
1.163535364909764756e-06,1.346960497729597846e+06
3.290537981595133089e-07,1.792875168034805916e+06
2.676211440711060644e-07,2.879048639821822289e+06
3.566886077725228229e-07,2.230503791922074277e+06
3.544195455030046498e-07,2.702374676653524861e+06
4.391004636375568222e-07,2.174833695358847734e+06
4.946758376373101501e-07,2.056968381292703561e+06
4.961753098502914998e-07,1.959848124981675763e+06
3.783789035209522304e-07,2.770704425986713264e+06
3.347444807336064911e-07,3.192059762898837216e+06
5.621641854852950201e-07,2.203420476113404613e+06
5.162735606210700208e-07,2.826500594407898840e+06
9.895886056068119462e-07,1.494994781736005098e+06
3.153130146499991180e-07,1.733953316281646956e+06
3.480181356896397466e-07,6.656568798156845383e+06
4.208338380788183112e-07,2.356977966282648500e+06
5.219698327013595666e-07,1.706750543477876112e+06
4.226103730762811140e-07,2.342210007139314432e+06
4.909442399512808908e-07,1.996945914116739063e+06
4.904314873896661509e-07,2.057950477250817697e+06
3.347444807336064911e-07,3.192059762898837216e+06
3.991528536268280420e-07,2.690024783077682834e+06
3.783789035209522304e-07,2.770704425986713264e+06
4.077130478105789565e-07,2.853322754190441687e+06
4.109338488226314336e-07,1.199909622997632949e+06
4.746656739382060667e-07,1.850127235294260783e+06
4.736818348842224311e-07,1.926849845747700427e+06
5.155853829294380333e-07,1.805441007441561669e+06
5.738231693961285039e-07,1.704150735961477272e+06
4.226103730762811140e-07,2.342210007139314432e+06
4.831257076307830572e-07,2.030712492207286879e+06
4.909442399512808908e-07,1.996945914116739063e+06
4.767315952605258115e-07,2.060964672831339529e+06
4.904314873896661509e-07,2.057950477250817697e+06
6.493412099057479556e-07,1.705120885486229556e+06
2.133939916029211806e-07,3.299428401269351132e+06
2.476795339632171264e-07,3.124692682642136235e+06
3.377606365115352729e-07,2.415290954679361545e+06
4.746656739382060667e-07,1.850127235294260783e+06
5.640402698746656865e-07,1.673070505711645586e+06
5.155853829294380333e-07,1.805441007441561669e+06
4.585259343063679372e-07,2.076483684972657822e+06
4.893223840113982138e-07,1.895892305285920389e+06
5.738231693961285039e-07,1.704150735961477272e+06
5.728679169114955738e-07,1.923004446066781878e+06
6.588113334285413370e-08,2.750109703206924722e+07
2.372209091139541395e-07,3.503905268698123749e+06
2.414301289702539533e-07,3.435431503973863088e+06
