7.116676166023107826e-08,1.209721776108690053e+08
5.045702074471215424e-08,1.043864246005040407e+07
1.821466950345344615e-07,4.800727808408879675e+06
1.459036656204576258e-07,6.136297894273432903e+06
1.895035999042134171e-07,4.940868853305115364e+06
2.201525102420050641e-07,1.338929020930452459e+07
1.204955816781250861e-07,1.017723881164865755e+07
1.082396676068367884e-07,1.118055982778115012e+07
1.549991099573142502e-07,7.911116206725558266e+06
2.525770937236389269e-07,5.254664788639626466e+06
3.728672639231034947e-07,3.973796043687028810e+06
1.982413931161190893e-07,2.697609997667218558e+06
5.162150822721175004e-08,1.037893731403907202e+07
5.288246285857346115e-07,1.803047604663333390e+06
1.878514344169986264e-07,5.567328808728920296e+06
5.561225782110694012e-07,1.768901565909720259e+06
3.868830069335335196e-07,2.648210108659541700e+06
4.034737304832174504e-07,2.511610012826773338e+06
3.161368368249397153e-07,3.125857514593203552e+06
4.414128465373902403e-07,2.657788237445334438e+06
3.499863039471631029e-07,3.749276152985169552e+06
5.457797104434978893e-07,2.835691042752616107e+06
9.878651032645885172e-08,2.321614195941520110e+07
3.576668909808292067e-07,1.792352420431200881e+06
2.790846481867164035e-07,2.593940904749561567e+06
5.288246285857346115e-07,1.803047604663333390e+06
4.154663097517579984e-07,2.330130372322530486e+06
5.561225782110694012e-07,1.768901565909720259e+06
4.928148294676586141e-07,2.070375926741999341e+06
4.965662730414270964e-07,2.049106166955834953e+06
4.909142808838198605e-07,2.082901459428313421e+06
3.732550083219799794e-07,2.870792210337871686e+06
4.915830862599735058e-07,2.183319256689290516e+06
5.978869399492610121e-07,1.934293090312355431e+06
7.329252697155745752e-07,1.641639308809119510e+06
3.576668909808292067e-07,1.792352420431200881e+06
5.727537673581356381e-07,1.628351635749846697e+06
5.965178782721467915e-07,1.636729221897184383e+06
5.820130277995853682e-07,1.675049002512112958e+06
5.280304302804950884e-07,1.862739757733060513e+06
3.039421293199479561e-07,3.024188706208646763e+06
4.909142808838198605e-07,2.082901459428313421e+06
