7.221996246348829123e-08,8.017622118063498288e+06
4.188017500070886202e-08,1.613900510914830305e+07
1.060060150899810424e-07,1.082724918434089273e+08
3.476070826412143868e-08,2.577919807982584089e+07
1.232063685441907792e-07,8.513676602811546996e+06
6.658900780443341089e-08,1.663226411169014312e+07
2.405575888537876282e-07,4.724012397169798613e+06
2.224744731923141251e-07,5.589746488810868002e+06
2.665371806988394419e-07,4.849293675355447456e+06
1.823278255623463106e-09,6.079457686792871952e+08
3.533153493830278286e-07,4.189818272085845005e+06
4.356200962487248821e-07,3.602360255116838496e+06
1.845912393599164573e-07,1.001388182851476036e+07
1.090855677375510462e-07,5.895006890974823385e+06
2.464232399077012611e-07,4.467886712384020537e+07
2.527019629858823497e-07,3.075484987086290959e+06
2.937811658465272339e-07,3.105467181680090260e+06
3.630198047833915581e-07,2.414776072990249842e+06
3.351926853048037189e-07,2.873394105692491867e+06
2.649648578907944823e-07,3.858141832264590077e+06
2.202702017386463608e-07,4.801923147149194032e+06
3.906752633067712167e-07,2.710370662142177112e+06
3.654913451226207587e-07,2.924238690716638695e+06
2.117307397424542210e-07,5.354289954697785899e+06
2.510767215011555261e-07,4.358336521136345714e+07
4.493352243839308770e-07,1.548292944922001800e+06
3.299997195095010679e-07,2.409011863699913025e+06
2.480020715290315720e-07,3.249872993698176462e+06
4.667285699670775749e-07,1.839098141075951979e+06
2.662865463922745121e-07,3.311602757854187861e+06
2.808614277574058268e-07,3.115067777812691871e+06
3.630198047833915581e-07,2.414776072990249842e+06
4.714720890509242362e-07,2.419315576430195011e+06
4.898190811598815216e-07,2.797251816839850508e+06
8.736154279385083151e-07,1.792392459614687599e+06
2.222566620402653996e-07,2.089945120095976163e+06
3.128018961807526924e-07,2.242164633484560531e+06
3.299997195095010679e-07,2.409011863699913025e+06
4.667285699670775749e-07,1.839098141075951979e+06
5.836705538830274326e-07,1.570549617675264599e+06
6.081844028523725544e-07,1.548349766555788228e+06
6.128932117871055040e-07,1.601567308865236118e+06
6.093186924764612997e-07,1.674247212473637890e+06
4.387670836647743905e-07,2.359570707977768965e+06
4.932314665353555285e-07,2.142348322674381547e+06
1.789999771943615010e-07,2.262376344924842939e+06
3.683997191649978655e-07,2.115373678383674007e+06
1.619848422384575228e-07,5.445197127201570198e+06
2.404526362472528801e-07,3.775587003133729100e+06
3.227180959782521602e-07,2.883623074832799844e+06
3.057209846035765504e-07,3.074708915003112983e+06
4.578562491719386328e-07,2.074634106616619043e+06
4.387670836647743905e-07,2.359570707977768965e+06
4.977979454474391002e-07,2.381651413278582040e+06
4.613402494451364904e-07,2.708031757411100902e+06
8.446730864199224369e-07,1.967418240764950868e+06
1.789999771943615010e-07,2.262376344924842939e+06
3.284667876466226431e-07,2.310711559269154444e+06
3.089923424785215110e-07,2.914925059712509625e+06
3.057209846035765504e-07,3.074708915003112983e+06
4.422383968289180092e-07,2.242788058341138065e+06
4.896253664005421305e-07,2.076487740606300533e+06
4.455922508735344551e-07,2.375898335021651816e+06
4.029753652353608041e-07,2.656649702466174960e+06
3.911593354450141564e-07,3.171499515412772074e+06
3.783625328895608116e-07,3.441811321063058451e+06
6.870258711088624569e-07,2.280961811716458295e+06
3.073204498955921178e-08,5.698683799665615708e+07
2.843365842979940921e-07,1.909354723515544552e+06
2.604027761634303358e-07,2.277973241733627394e+06
1.851546111346556444e-07,3.271602098931515589e+06
1.884354385572749736e-07,3.264109317423603497e+06
4.268283236393212210e-07,2.153801361230158713e+06
