1.476832074112474887e-07,6.230755196266981773e+06
3.321446268207031338e-08,5.925759188892363012e+07
7.599914523924240556e-07,1.292199686172477668e+06
5.027300727922457964e-07,2.140832492898489349e+06
7.563514843719928918e-07,1.411123172023747116e+06
2.994436871553912852e-07,3.450323579456534702e+06
5.633561816468684213e-07,1.954085023728738539e+06
4.679321663918596272e-07,2.563593213420132175e+06
5.747384203414419550e-07,2.250985373147931881e+06
9.034001975619942667e-07,1.840101485843809787e+06
1.799633873271383211e-07,3.586755339018958807e+07
2.315687211218848061e-07,2.483493542680053972e+06
2.275741283994011392e-07,2.612750921245543286e+06
3.191965882679344781e-07,2.114524236724429764e+06
6.363252128573791669e-07,1.314008801071860595e+06
4.679321663918596272e-07,2.563593213420132175e+06
6.269777372423434484e-07,2.081403124038453214e+06
5.706209873502422910e-07,2.302841936313980725e+06
5.435105643673963674e-07,2.513276965251668822e+06
9.171213908567689118e-07,1.708540263399665942e+06
1.074184772249770376e-06,1.545917939206936862e+06
2.035686862899343623e-07,3.283424221474850550e+06
2.150878978398834038e-07,3.250141123878695071e+06
2.523352983527166275e-07,3.174623532726448961e+06
2.128189556403141233e-07,3.638370280433360953e+06
3.302529590209957459e-07,2.580203008810843807e+06
2.886540273224837375e-07,3.593694634664679877e+06
3.071894153427227475e-07,3.708895085265305825e+06
3.427495033114837327e-07,3.308941864799866918e+06
2.830754871621704979e-07,4.232258900715334341e+06
4.442371895950737129e-07,2.882612945279257372e+06
5.669239532447591596e-07,2.607529438875108026e+06
6.076246663208741022e-07,2.583800395498302300e+06
3.560539939909300750e-07,1.692573324391854461e+06
4.281303636555227182e-07,2.048407133934465004e+06
4.961323269158199138e-07,1.785144808737904998e+06
3.848057690071639605e-07,2.297527083627065178e+06
4.620527914692105108e-07,1.947319076764653670e+06
3.784721716366915988e-07,2.423452866730420850e+06
5.719687137958601887e-07,1.623384506360055646e+06
6.320737207640582508e-07,1.542441265726435464e+06
6.189622304413083158e-07,1.647205576944709755e+06
5.136878089333715239e-07,2.050969039449292934e+06
5.986379955002408753e-07,2.026453236675119027e+06
1.989857963103846690e-07,2.361799718689922709e+06
7.698149936890719064e-08,7.858621931050151587e+06
2.488855674768981976e-07,3.620322003658714239e+06
4.425013032214344371e-07,2.165014420995394699e+06
5.426516467252699963e-07,1.771079793542779516e+06
6.320737207640582508e-07,1.542441265726435464e+06
3.065176032157700575e-07,3.161337546202458441e+06
6.189622304413083158e-07,1.647205576944709755e+06
2.985849169054990883e-07,3.895687540694973897e+06
4.825143433770908911e-07,2.423494195926522370e+06
7.515893832822824720e-07,1.866296453579858877e+06
2.112746688247220772e-07,2.474792614601552486e+06
