4.634138386867208887e-08,1.845572229801555276e+08
9.385214417273948393e-08,8.555112018203316256e+06
1.475623988104192029e-07,5.590795608996415511e+06
9.164478388256063718e-08,8.842605758509702981e+06
1.829959556512381599e-07,4.840341545842225663e+06
1.325589777727094444e-07,7.378431424345552921e+06
1.929220707577052243e-07,5.577850312101958320e+06
2.018083488257896204e-07,5.499959167537340894e+06
1.266217193574449328e-07,9.052374047006063163e+06
1.842294567705670889e-07,6.675521427970280871e+06
2.683773266747412177e-07,5.864814512743107043e+06
1.128176422845315190e-07,9.354010718762765825e+07
1.574301426277264952e-07,3.774709204835828394e+06
9.439533780790116075e-08,7.874181531424519606e+06
1.595913149104791994e-07,5.826790936803514138e+06
2.668124021520934176e-07,3.369381211630169302e+06
2.716016400520398945e-07,3.422227188148778398e+06
1.188151387585638431e-07,8.773506026366557926e+06
2.321255816728987615e-07,5.364038199740606360e+06
2.013884337966146996e-07,6.209064043545719236e+06
2.364680351267989179e-07,5.353153656836990267e+06
3.946118346611405490e-07,3.971547883036746178e+06
1.089988761128851751e-07,1.697896492562209070e+07
1.918123459971668419e-08,8.058397053985898197e+07
1.646900066420498057e-07,4.278406140283824876e+06
1.405361548429389042e-07,6.518412124225956388e+06
1.998180191857285826e-07,4.413196494863322005e+06
2.668124021520934176e-07,3.369381211630169302e+06
2.324649009334883217e-07,3.827237431848898064e+06
2.716016400520398945e-07,3.422227188148778398e+06
1.655424134470806162e-07,6.166903724097481929e+06
2.013884337966146996e-07,6.209064043545719236e+06
2.321255816728987615e-07,5.364038199740606360e+06
3.946118346611405490e-07,3.971547883036746178e+06
5.331006950737500956e-08,3.564934725212741643e+07
1.918123459971668419e-08,8.058397053985898197e+07
2.931615437630271294e-07,2.208512438855131157e+06
2.229661619191897927e-07,3.398708658047450706e+06
2.569284264164184100e-07,4.371753525286266208e+07
1.405361548429389042e-07,6.518412124225956388e+06
3.927295567020211988e-07,2.436217732579210307e+06
1.812042189267334363e-07,5.469125419619400986e+06
1.655424134470806162e-07,6.166903724097481929e+06
2.952667337462149339e-07,3.883552522720497567e+06
3.390515517239426719e-07,3.812480309477366973e+06
5.000711030914048951e-07,2.796710292114474811e+06
2.726662117498109678e-07,2.121398954153093044e+06
3.690564768994464185e-07,1.508859450933048036e+06
4.152455249294839072e-07,1.395090480796802090e+06
2.931615437630271294e-07,2.208512438855131157e+06
6.289431245674240583e-07,1.508469577876666328e+06
6.642716419138712339e-07,1.472834801263716072e+06
