4.458893003373823612e-08,1.237383213125578687e+07
2.297498683360354404e-07,2.305925686462928541e+06
2.234045786653727148e-07,3.181090679565388244e+06
3.015687627421692912e-07,3.423420233776862733e+06
3.479180239419987175e-07,2.901845330104677472e+06
7.435727847152441708e-07,1.439357221716052853e+06
2.969102874718211333e-07,3.703851617050372064e+06
2.610363393340947499e-07,4.476688586314898916e+06
4.419344973376818554e-07,2.665606610173565336e+06
4.819791847194837448e-07,2.514420697594780475e+06
1.000671980570257953e-06,1.770568155480811140e+06
4.009596863391240244e-07,1.226686230723164277e+06
2.782446559442630985e-07,1.781781628900774289e+06
4.975051313791028097e-07,1.149994166884471430e+06
2.234045786653727148e-07,3.181090679565388244e+06
7.951191643776975767e-07,1.275084434623559471e+06
7.435727847152441708e-07,1.439357221716052853e+06
5.710396761416028911e-07,1.927092748388839653e+06
5.075515322496588987e-07,2.212834514265263919e+06
6.281642367388784287e-07,2.076597087207644479e+06
5.722483155055847890e-07,2.533133598597784527e+06
1.094434858341738705e-06,1.431226779981785221e+06
2.314813732557307179e-07,2.639494426515573170e+06
3.678034654153431556e-07,2.359913847370324656e+06
4.423221942754250158e-07,1.963152584548720391e+06
4.343102558208687359e-07,2.084980390534108970e+06
4.111760091018418235e-07,2.226268711127737071e+06
4.303827807028434213e-07,2.435127461395746563e+06
5.710396761416028911e-07,1.927092748388839653e+06
5.075515322496588987e-07,2.212834514265263919e+06
3.688789206204566679e-07,3.177155962155345827e+06
6.281642367388784287e-07,2.076597087207644479e+06
6.112737513275519238e-07,2.242665231850986835e+06
4.884848940031881350e-07,3.339033586479899473e+06
1.084826001710698501e-06,1.531044159764195327e+06
2.097339884383876723e-07,2.268393029727444053e+06
2.083832184523191314e-07,3.646927955371449236e+06
2.902462101265134874e-07,2.944832581763489172e+06
1.822216565977840247e-07,4.996767851026113145e+06
4.111760091018418235e-07,2.226268711127737071e+06
1.907138231309738619e-07,5.422509958037337288e+06
4.852728438488504616e-07,2.092235350736923981e+06
2.963506337695714633e-07,3.586351761874972377e+06
2.447519143051407862e-07,4.315302695542175323e+06
3.609062705708816670e-07,3.129526094752166886e+06
4.681317776978651887e-07,4.248065896536428481e+06
2.097339884383876723e-07,2.268393029727444053e+06
3.000231910250924418e-07,1.730376461052988423e+06
1.892890184874140262e-07,2.934792844917126000e+06
7.263272439152707396e-07,1.326920231321815634e+06
5.630180072205879647e-07,1.821480349405016284e+06
6.507353437887688961e-07,1.564274263296774356e+06
5.722536723919980450e-07,2.059540690894322703e+06
4.113984866722788850e-07,2.962528354264072608e+06
9.454956408848307892e-07,1.412961665100282524e+06
6.079230153672197639e-08,2.457624584255469963e+07
9.088506653329555944e-07,1.726157420350807020e+06
6.818735976288369712e-07,1.148186626334426692e+06
7.619625578395814788e-07,1.010876721576210111e+06
4.887467615002756404e-07,1.832577487060931511e+06
8.527391555172605248e-07,1.054187920813034987e+06
7.575106451255345398e-07,1.207830534466820536e+06
6.886547133966213901e-07,1.353945534354749834e+06
3.698593166262006168e-07,2.638027638809302822e+06
5.300936719542495633e-07,1.803842685140378773e+06
6.654761100544416379e-07,1.576915261737173889e+06
6.542383816214455384e-07,1.815706956277985824e+06
1.243668944482716929e-06,1.127463284022604115e+06
6.697352045005111136e-08,2.879634365226393193e+07
7.931241425878375444e-08,3.614518740921965241e+07
2.592621962206701669e-07,2.985594442624198738e+06
1.373457047720082243e-07,6.343897541737947613e+06
3.861424000684782855e-07,2.425936029905720614e+06
3.711632695115220283e-07,2.823469642863645218e+06
5.182030985881453568e-07,1.932521770311330911e+06
5.097294592909492482e-07,2.139509380198745988e+06
6.974188508680646345e-07,1.683968547968185972e+06
6.542383816214455384e-07,1.815706956277985824e+06
5.540834753634423576e-07,2.261660115421797149e+06
1.131827696404437690e-06,1.239094034670925932e+06
1.218831419308345644e-06,1.287342474761815974e+06
3.120651777688002851e-07,2.646626774145960063e+07
7.669884629610843922e-08,1.114049118660893291e+08
1.777567225912602238e-07,3.869183757851140108e+06
4.987678925636223820e-07,1.994208289867984829e+06
8.339179930946013158e-07,1.227284147479311097e+06
8.491355685275773387e-07,1.205196017739589559e+06
6.781652370731598479e-07,1.574985796257183421e+06
6.005779370078982937e-07,1.907904468344679801e+06
6.639045272900111833e-07,1.778492337168144528e+06
6.959174046328101691e-07,1.666495183994865976e+06
1.169645614214458227e-06,1.265875559057926992e+06
3.340225443988454077e-07,1.530561152502403362e+06
7.638550070390241367e-07,1.151306781349336961e+06
8.352153838082827429e-07,1.083227462970074266e+06
8.272058823529483038e-07,1.094287433028721716e+06
6.593563730966875616e-07,1.441627921479932498e+06
6.731356633979394088e-07,1.405062453880656743e+06
