1.055519778183644426e-07,1.055171336023620516e+07
1.835229377153910949e-08,2.648001933650509268e+07
9.696737025952674210e-08,5.526881181880104356e+06
1.213164917374353610e-07,4.636889985817050561e+06
2.001062605214702973e-07,5.446406025999170542e+07
2.536405933442996435e-07,4.492076315432997420e+06
4.276054184057115274e-07,3.460782835453999694e+06
3.301399491681700707e-07,4.668658991914425045e+06
5.290296854085206439e-07,2.993208961951328442e+06
6.427634723054696886e-07,2.748206510345910210e+06
1.674318698986819339e-07,1.319394557052364200e+07
1.177650260279313195e-07,6.091482711292055435e+06
1.128877932036842542e-07,5.852126339002597146e+06
2.850479465644994317e-07,2.147076288649726193e+06
1.619150778834200722e-07,3.951117620169922244e+06
2.895908542830006050e-07,3.419992940325801726e+06
3.153023029317436108e-07,3.234555906140343286e+06
4.224267491187403251e-07,2.546739969822976273e+06
4.769046329703245316e-07,2.313942200823876075e+06
4.065708354679236898e-07,3.194018459641261958e+06
2.995927518585325029e-07,4.416457696319232695e+06
6.500637109152628246e-07,2.413891228182782419e+06
1.867498636050215861e-07,2.981277788784449920e+06
2.850479465644994317e-07,2.147076288649726193e+06
2.615260743808161522e-07,2.724768380286470056e+06
1.619150778834200722e-07,3.951117620169922244e+06
3.061279883089427832e-07,2.507007234464247245e+06
9.288208073013818838e-08,8.957194755567956716e+06
3.713531125105633094e-07,2.505400570242932998e+06
3.851896715571884316e-07,3.075318969344452489e+06
6.201596870117082108e-07,1.945476668813700322e+06
6.049199494365327958e-07,2.192442195818748791e+06
1.885962918818751449e-07,4.003643815347447991e+06
3.350693121631825792e-07,2.662346629769574385e+06
4.188162272310161786e-07,2.300049255229981616e+06
3.414671441357549921e-07,2.960121230975036975e+06
2.492110192321666851e-07,4.000185749624941964e+06
1.944089319918924079e-07,5.010160343936396763e+06
5.087025415596544693e-07,1.986555816964366008e+06
4.628819828168352329e-07,2.423405218166241422e+06
3.580427586971285975e-07,3.145404430928885937e+06
4.041904538453308581e-07,2.849051646890639327e+06
3.622725508877985383e-07,3.291990869651476387e+06
6.302401465076487202e-07,2.227101108329038136e+06
7.259437665234153841e-07,2.042772359876354225e+06
3.072411976999050628e-07,1.673671055656138808e+06
5.302573650615633690e-07,1.490795747001149924e+06
4.860490885118927829e-07,1.816687106628056616e+06
5.480560003338805297e-07,1.637528655954529298e+06
3.807317511108377495e-07,2.452938715392983053e+06
4.188162272310161786e-07,2.300049255229981616e+06
3.194976994947685542e-07,3.041485096766272094e+06
3.289847664676411221e-07,3.005617570447860751e+06
2.887279708779969911e-07,3.553490630895956419e+06
5.087025415596544693e-07,1.986555816964366008e+06
2.679588506500285248e-07,5.424553776376500726e+06
2.575003218509877666e-07,2.489378159117705002e+07
3.331089271261071868e-07,2.542489045690898318e+06
4.721452748598075391e-07,1.963628632831551135e+06
3.513195480155323609e-07,2.658371838522571605e+06
3.807317511108377495e-07,2.452938715392983053e+06
5.269042088307820953e-07,1.785395724774621194e+06
3.289847664676411221e-07,3.005617570447860751e+06
4.432112308743250085e-07,2.273798266642216127e+06
1.467328525678584187e-07,6.734034860229983926e+06
4.755501512203958670e-07,2.478745538979979698e+06
4.142296630566928872e-07,3.025254625454811845e+06
7.932824172451546811e-07,1.976074455593579914e+06
1.118452865538053198e-07,8.686991065721456707e+07
1.505374701525408442e-07,3.182551638511316851e+06
4.174660452302369937e-07,1.765073036870069569e+06
3.243418506551336017e-07,2.556953966471785214e+06
4.573977042188745202e-07,2.363555539970842190e+06
4.538426013968113295e-07,2.482872732449429575e+06
4.393262394925789537e-07,2.711881003629253712e+06
4.521291926420003041e-07,2.740796826731225010e+06
6.637895170961019081e-07,2.005268699703372549e+06
3.496455247456251835e-07,3.890474740803203080e+06
7.937506497550782520e-07,1.974946466288987780e+06
1.145100050979739346e-07,8.785694638045820594e+07
1.335475086987314686e-07,6.134626497366745956e+06
3.243418506551336017e-07,2.556953966471785214e+06
4.767248915519863352e-07,2.164987161699146964e+06
7.210336686883264053e-07,1.406745826291739475e+06
6.647809069212003750e-07,1.543328270929268794e+06
4.593525276602242267e-07,2.237956678947900422e+06
5.368607933545370443e-07,1.965752721158062574e+06
5.141652742336831685e-07,2.145175195368298795e+06
5.055283266891702689e-07,2.469525262862128206e+06
5.466587669377175881e-07,2.497306481483288575e+06
9.396231943590344343e-07,1.667820905469033634e+06
1.865339415370954315e-07,8.722293288234725595e+06
3.429593287217104450e-07,1.583066155535996193e+06
6.366980331061222586e-07,1.545382050796637544e+06
4.946956633963768431e-07,1.977264442588565173e+06
4.872174112779078272e-07,2.017759905133194756e+06
4.593525276602242267e-07,2.237956678947900422e+06
7.054162702602003639e-07,1.430643870311927283e+06
5.141652742336831685e-07,2.145175195368298795e+06
3.648580664183504445e-07,9.601132059190800413e+06
6.133462777132023413e-07,2.011123372036011424e+06
9.652622967501676554e-07,1.534669068978600204e+06
1.865339415370954315e-07,8.722293288234725595e+06
2.509490793022117749e-07,2.493134529687644914e+06
4.872174112779078272e-07,2.017759905133194756e+06
5.264216754010053152e-07,1.847601983780208044e+06
4.725624828511162232e-07,2.184229878179735970e+06
5.176663061505213510e-07,1.962518634803389432e+06
3.538161620383203813e-07,2.998764789714039769e+06
3.001869101401753809e-07,3.736274300220440608e+06
2.185357543291033225e-07,5.016421044869810343e+06
3.404909696818371387e-07,3.263511579285484739e+06
3.405700013715419913e-07,3.382543278120178729e+06
1.401670599886109204e-07,3.539749714923871681e+06
8.362663132449373935e-08,5.874272317968868650e+06
1.101154229471613729e-07,6.326166832768115215e+06
