1.581890703133065589e-07,6.060274835374908894e+07
3.534169523350407245e-08,2.629523353003116325e+07
5.270706281150767009e-07,1.234680456923786318e+06
2.205874551182435263e-06,5.111600930991873611e+05
2.299621176612778070e-06,4.901916135512914043e+05
9.402063277744679425e-07,1.302701540282595204e+06
1.927778380031991502e-06,6.468724785641247872e+05
1.372882087067061235e-06,9.449655325804078020e+05
3.783895833441171519e-06,3.705609236154454993e+05
2.257173169147892948e-06,6.559384976330882637e+05
3.600438959264020012e-06,4.356675268886758131e+05
5.125457598793630717e-07,9.129720111636157380e+05
1.367397603207024926e-06,6.636533193859130843e+05
1.645105308316745342e-06,5.460345073827424785e+05
2.002252719888998337e-06,4.843265760032761609e+05
1.697036549656594460e-06,5.948751835963217309e+05
2.034541974633687973e-06,5.834475587288915413e+05
2.192196338070068690e-06,5.396042791979565518e+05
1.987872894523270897e-06,5.995372502556581749e+05
2.101336797547490409e-06,5.631998810921388213e+05
3.801031837962714232e-06,3.893546487835173612e+05
3.617901167098989580e-06,4.333597933641815907e+05
1.430974331430620217e-07,1.612969307058862969e+07
5.839120507789527970e-08,4.005459723346994072e+07
3.652879891474313998e-07,1.287319947941948660e+06
2.946287349446957389e-07,8.937894879020357504e+06
5.842732739934206665e-07,1.720576593286088202e+06
8.011864658575029935e-07,1.088253292174309725e+06
6.065579892121907636e-07,1.600363790665958310e+06
7.722517848506664103e-07,1.257499762183022685e+06
7.656519699266827104e-07,1.271211676486500772e+06
1.380212667631086803e-06,7.684759102114863927e+05
1.582921561182785356e-06,8.180998383770479122e+05
1.759884303181756964e-06,7.488343984730720986e+05
2.612109210938612563e-06,6.360187988149394514e+05
1.393123139049878092e-07,5.875546439656410366e+06
1.761552315371714031e-07,3.901852379494759720e+06
9.266409782855129346e-08,8.581893652772240341e+06
4.239483231362381946e-07,2.252568968855426181e+06
4.776701656317541021e-07,2.120614285152920987e+06
3.553003475207534207e-07,2.974046840330025647e+06
4.011837564974635775e-07,2.873329138339491095e+06
6.433441863141634944e-07,1.915137342838576995e+06
5.103093063692914281e-07,2.475567937181435060e+06
4.338315797535844854e-07,2.946426870797650889e+06
6.236286925922155256e-07,1.983556350715755019e+06
9.901050477964623763e-07,1.584456541243237443e+06
1.030425215588187728e-06,1.612474931065455312e+06
1.781005588196185398e-07,4.106839545804282650e+06
1.594685393592376103e-07,4.845741552286031656e+06
9.140812283159639335e-08,8.411406625600714236e+06
2.654090726506053857e-07,3.744504195609822869e+06
4.087796998858658129e-07,2.440003784423577599e+06
4.273553678359890790e-07,2.326297158173930831e+06
5.510412807277233016e-07,1.926643784495421452e+06
5.236025682634702879e-07,2.043284538964302978e+06
5.562692768716089845e-07,2.070371787356550572e+06
5.411366587105338926e-07,2.419234711841346230e+06
5.684987141287845127e-07,2.415969188020375557e+06
1.012468996658105448e-06,1.547140021767823491e+06
4.508481776005386784e-07,3.644883155662983190e+06
4.109580338061936576e-07,1.317107259324510815e+06
5.699696528118779790e-07,1.662718970757096075e+06
8.431368842381633150e-07,1.117370506483156700e+06
6.016588462872080126e-07,1.555494698389812605e+06
8.229321301149238107e-07,1.195969233356419718e+06
7.479051132941516583e-07,1.354760594796017278e+06
6.866708914370892204e-07,1.497124119578005746e+06
5.236025682634702879e-07,2.043284538964302978e+06
5.510412807277233016e-07,1.926643784495421452e+06
6.244883699879426635e-07,1.716282055351038463e+06
5.376734361286000822e-07,2.191480563483029138e+06
9.991803064913733709e-07,1.405527575466487324e+06
2.436438711321243182e-07,2.053106697298173560e+06
2.643309327294727990e-07,2.249866859950044192e+06
4.826390912069431430e-07,1.641039378358703107e+06
5.699696528118779790e-07,1.662718970757096075e+06
6.016588462872080126e-07,1.555494698389812605e+06
2.961882517828428472e-07,3.724081000021334738e+07
5.877772412086930731e-07,1.829157410137815634e+06
5.981718129608268183e-07,1.877502805717539508e+06
7.341549452253092130e-07,1.534773284185089404e+06
1.160159988118853800e-06,1.145184161502518225e+06
1.000083667072512062e-06,1.481617130296365125e+06
2.436438711321243182e-07,2.053106697298173560e+06
2.643309327294727990e-07,2.249866859950044192e+06
4.145886064707583410e-07,1.407611481609947048e+06
4.197696822250116197e-07,1.416858776893434813e+06
5.096728811683679738e-07,2.003766466312692268e+06
3.983143149226633577e-07,2.707829872487341054e+06
4.996111536843591699e-07,2.131243966353945434e+06
4.604814532210906685e-07,2.446552531729786191e+06
4.471178483276575152e-07,2.484269144579573069e+06
7.172476498568209841e-07,1.857865138406524900e+06
2.697626149253212456e-07,4.648685484710402787e+06
4.197696822250116197e-07,1.416858776893434813e+06
3.888892582634372971e-07,2.084450638051291462e+06
4.555942520327774064e-07,1.980832407402501209e+06
3.655258061014763450e-07,2.817062118054945488e+06
5.096728811683679738e-07,2.003766466312692268e+06
4.996111536843591699e-07,2.131243966353945434e+06
3.096233397117006716e-07,3.519181801424307749e+06
4.604814532210906685e-07,2.446552531729786191e+06
3.407879873253284407e-07,3.686006858004990034e+06
5.895828156793053458e-07,2.381092865321761463e+06
7.219580558297294666e-07,2.053707527241701493e+06
1.612410972510799304e-07,4.610531113316150382e+06
4.348635746159798942e-07,1.857285888218484586e+06
4.156630666350432676e-07,2.040549131661585765e+06
