3.248183260100998441e-07,1.772829623867947608e+06
1.335602119064982970e-07,4.540815151878635399e+06
2.033103693092939489e-07,3.284711975065824576e+06
3.776023545428500311e-07,2.575292042130791582e+06
3.338589582578715361e-07,2.938241274120584130e+06
4.359757436866737085e-07,2.384834276966238860e+06
2.770670105043372194e-07,3.797281848587772343e+06
4.521364362476871108e-07,2.471151038792860229e+06
2.506389081763881881e-07,4.453743150149920024e+06
3.566603042212889553e-07,3.138900421856370755e+06
4.119329247054212964e-07,2.793411211682375055e+06
5.213537445106981029e-08,4.354920921117402613e+07
3.248183260100998441e-07,1.772829623867947608e+06
2.033103693092939489e-07,3.284711975065824576e+06
2.810875504221496182e-07,3.192436665405408014e+06
3.374852755019726348e-07,2.903622736446715426e+06
3.377008821099282367e-07,2.771289611009397078e+06
3.338589582578715361e-07,2.938241274120584130e+06
4.102241664742363842e-07,2.396326468005785719e+06
3.776023545428500311e-07,2.575292042130791582e+06
2.627408320459773547e-07,3.920708417983387597e+06
2.676603484943452042e-07,3.832069247881685384e+06
2.506389081763881881e-07,4.453743150149920024e+06
2.824309738451800140e-07,1.673723009773011552e+06
2.858953787436982643e-07,1.744833004609254189e+06
2.810875504221496182e-07,3.192436665405408014e+06
3.377008821099282367e-07,2.771289611009397078e+06
4.102241664742363842e-07,2.396326468005785719e+06
4.163654389911756512e-07,2.482142358792678919e+06
4.497905342344509752e-07,2.458562319915318862e+06
3.888509652547569092e-07,2.899158993255909998e+06
7.002677439107668578e-07,1.662943110355732962e+06
5.406143112219704790e-07,2.312144968913196586e+06
1.022022031124353858e-06,1.628078215752216987e+06
2.834539180491013207e-07,7.866080065365313552e+06
4.613487002850641021e-07,1.086164606841523666e+06
2.858953787436982643e-07,1.744833004609254189e+06
5.095736734204453033e-07,1.710884136690020096e+06
7.076812369820556420e-07,1.342423275595372077e+06
8.003084286799355412e-07,1.207199967999887886e+06
8.201971697224932694e-07,1.159692792558252346e+06
9.256765946527175482e-07,1.356476731422389625e+06
1.054596378311711748e-06,1.170590480673772050e+06
1.078445372237401914e-06,1.144972859664065996e+06
8.322153055095810420e-07,1.586438846831887029e+06
1.713142057318221752e-06,9.151570304587408900e+05
1.764565382502516492e-06,9.413779999970511999e+05
1.976900473986595279e-07,5.484595653807230294e+06
4.791547966741617078e-07,1.736929055087601300e+06
3.901220058775664427e-07,4.671102004355882294e+06
4.251942407416455176e-07,1.888899204037524294e+06
4.768872886331677025e-07,1.837260729214870604e+06
8.201971697224932694e-07,1.159692792558252346e+06
9.256765946527175482e-07,1.356476731422389625e+06
1.021569365513636366e-06,1.273358804003677564e+06
1.302673989672145653e-06,1.090472101943115005e+06
8.749155121918660129e-07,1.662346229550342541e+06
1.787531880061698154e-06,8.762128612708903383e+05
1.697233813912816040e-06,9.791414183701364091e+05
9.677117844983324196e-08,1.017772457707367986e+08
1.027507812269306262e-07,3.558116743969307095e+07
6.121640062683902213e-08,1.455578222567210533e+07
2.030080977539118605e-07,4.498574577459376305e+06
3.849324716106837128e-07,2.441979054971955251e+06
3.220889045706492090e-07,3.204219150791665073e+06
4.035119210865269815e-07,2.701442746555196121e+06
3.821700713284959798e-07,3.248660211919223424e+06
3.449331796269076097e-07,3.622900229060050100e+06
5.180457291041550111e-07,2.579086055571219418e+06
6.539876580361022610e-07,2.397218064340681303e+06
9.677117844983324196e-08,1.017772457707367986e+08
9.618950770756745188e-08,9.924215586657191813e+07
4.059523426719929312e-07,1.707470518827844178e+06
3.010164528599985058e-07,2.540470978647205047e+06
4.767055355821452979e-07,1.916302207349967677e+06
2.030080977539118605e-07,4.498574577459376305e+06
4.823967033626005471e-07,2.029474792197050760e+06
4.931614765437854220e-07,2.174607870137436781e+06
5.609026206245644831e-07,2.285347910115862265e+06
8.101812428222405294e-07,1.828517611595140072e+06
2.775057082604887269e-07,2.005375586074844468e+06
1.520742842512372913e-07,5.381479763690940104e+06
4.449757269449659030e-07,1.902123993745618500e+06
6.903816510419628846e-07,1.321758424689410487e+06
4.767055355821452979e-07,1.916302207349967677e+06
6.850002915675728521e-07,1.330513606949908193e+06
5.839448235612141716e-07,1.596441536181487842e+06
4.823967033626005471e-07,2.029474792197050760e+06
4.974613908229314936e-07,2.068227126154858153e+06
4.520156837741808650e-07,2.605465502073384356e+06
8.132846435428272003e-07,1.725273144694989780e+06
1.423464596912641908e-07,6.112952873028056696e+06
3.440709752725524646e-07,2.563747685547583271e+06
4.630415188447846008e-07,2.053110495934340404e+06
3.520795153203132922e-07,2.815444974817324430e+06
3.962569879580327555e-07,2.439205224979016930e+06
4.707348331944383082e-07,2.087696605295901420e+06
3.164048324859735657e-07,3.546142500840737484e+06
3.678007314805821977e-07,2.926922182264517527e+06
5.694203190098486823e-07,1.992825891678750049e+06
5.294257234823105060e-07,2.256668695245672949e+06
4.736568445694650223e-07,2.598003924824391492e+06
7.532372118163257080e-07,1.861518684711076785e+06
9.905497076902122964e-07,1.582449104327120818e+06
7.287143838064550755e-08,3.196491867479687929e+07
1.198843086813451986e-07,5.849805543872016482e+06
1.659492659412573499e-07,6.647450515334454179e+07
4.091193592157278079e-07,2.173970504205117933e+06
2.439950865116140706e-07,3.502909771914532874e+06
3.758920205756109620e-07,1.903106976325515658e+07
3.376638170611461403e-07,2.723787258258267306e+06
3.644407216601348308e-07,2.823416734986816067e+06
3.628177757070611145e-07,3.055224996640074532e+06
3.698552093674831689e-07,3.242252784445859026e+06
3.747482865667403418e-07,3.334809190445972141e+06
4.675948482124802567e-07,2.857861011278336402e+06
6.753038784491257776e-07,2.459346896954136435e+06
1.979522968497535771e-07,2.678360469230041374e+06
1.233197920659168799e-07,5.389632119648254476e+06
3.682404777907337415e-07,1.608537797833235702e+06
2.347006646309198267e-07,3.173592461214008741e+06
7.171322708406273059e-07,1.284724195578266168e+06
3.554686763208623348e-07,2.884484078690677416e+06
5.329887364343431735e-07,1.891937204772081226e+06
4.870172525515085124e-07,2.192407381768106949e+06
1.007285141149373696e-06,1.198582298112511169e+06
4.772224309653546700e-07,2.543582502700940706e+06
3.313306597821366689e-07,2.960954121444935352e+07
4.084092522613273746e-07,1.962144230673488928e+06
6.672217437501967904e-07,1.218253984065391356e+06
5.951936459585981566e-07,1.536746300990439719e+06
3.744718200880731908e-07,2.496368460380197037e+06
6.850994148168291342e-07,1.563228715615640860e+06
5.258148103981353955e-07,2.190147970453972928e+06
6.756825397354312988e-07,1.661753109251933638e+06
5.875056732076483519e-07,1.926882133356699487e+06
1.518320871292770045e-07,8.668732965837830678e+06
1.108855345025196047e-06,1.334959642208125209e+06
1.083041866984017532e-06,1.367122389920352260e+06
2.744188980814850106e-07,2.238376437735319603e+06
3.477043492971877266e-07,1.904623333789326716e+06
5.263818239994785238e-07,4.017132670591424685e+06
4.991073482790124300e-07,1.883210913142883917e+06
2.997191287606713735e-07,3.461491003978028893e+06
5.538960723173598944e-07,1.806389946253879694e+06
6.850994148168291342e-07,1.563228715615640860e+06
5.791729302724025715e-07,1.896493805020282743e+06
5.648588607332240495e-07,2.060898727212333586e+06
7.369040995567434609e-07,1.810394483457751572e+06
7.340762519054888339e-07,1.825086509395959089e+06
1.108855345025196047e-06,1.334959642208125209e+06
3.321078070880434233e-07,2.253948713364664000e+06
3.608848664864877705e-07,2.473872207675686106e+06
4.962791554758433100e-07,1.913057912526369328e+06
4.754454106329967858e-07,2.027316695470673498e+06
4.991073482790124300e-07,1.883210913142883917e+06
6.682983889005030645e-07,1.506788083119349089e+06
5.538960723173598944e-07,1.806389946253879694e+06
5.342435902097390668e-07,1.896656171613305341e+06
5.459264437029968275e-07,1.963545771197730675e+06
6.084685274875898032e-07,1.727346561895991676e+06
6.216493625307110604e-07,1.780237722476358758e+06
7.570448649114464379e-07,1.683705015450364444e+06
3.960758749166252259e-07,1.333717935712046456e+06
2.433595322677829809e-07,2.526469130418812856e+06
5.115679817802128499e-07,1.390310687682683347e+06
1.616127086901375958e-07,4.987177119263359345e+06
2.384623741033462929e-07,4.778376876089128107e+07
5.790220108814677928e-07,1.725354090266468702e+06
6.441943207494836044e-07,1.637642290458238451e+06
4.985376517868524922e-07,2.233734664863757323e+06
6.056010253948249091e-07,1.922435368172581773e+06
7.743222336023692953e-07,1.725468722434685798e+06
6.744030594733348582e-07,1.971632805346715963e+06
1.828681457907884408e-07,1.165811043051074445e+07
1.050348229577906479e-07,1.714956064749802276e+07
2.433595322677829809e-07,2.526469130418812856e+06
1.616127086901375958e-07,4.987177119263359345e+06
3.215265727916300578e-07,6.935664331311157905e+06
3.392032703281695450e-07,2.845245444230473135e+06
3.729326310021719577e-07,2.641363414327264298e+06
2.915225118842910237e-07,3.611672476371370256e+06
4.384092462811645243e-07,2.529334962205306627e+06
4.130599252879193765e-07,2.713400416871404741e+06
3.758084481619881258e-07,3.032794082763704006e+06
4.964869605938977379e-07,2.434705400396742858e+06
3.312796261840099725e-07,1.565429465217779856e+06
1.050348229577906479e-07,1.714956064749802276e+07
3.392032703281695450e-07,2.845245444230473135e+06
4.253579715476450131e-07,2.281283209185915068e+06
6.023630967891092439e-07,1.664875953720978927e+06
7.394609762063125285e-07,1.440367559399927035e+06
6.663652921139818079e-07,1.597036915879694512e+06
7.478308489544458827e-07,1.426666136109689251e+06
7.488723834323586740e-07,1.549589992631634697e+06
7.269493999717341153e-07,1.605287858678200748e+06
3.314791260033121175e-07,5.985907033563300967e+06
7.923979753675865586e-07,7.072491381511928048e+05
7.500580789762341621e-07,7.889023209041301161e+05
4.954195100911117288e-07,2.292857179041211959e+06
9.224239174629555901e-07,9.548861234542847378e+05
1.132479559686752954e-06,8.642443499031706015e+05
1.083679330331777384e-06,9.084235357181470608e+05
6.892616376636353603e-07,1.472586898488399107e+06
7.478308489544458827e-07,1.426666136109689251e+06
7.394609762063125285e-07,1.440367559399927035e+06
9.153531963171599468e-07,1.215898896612271434e+06
9.017545216737096510e-07,1.236470404025114840e+06
6.160330149654658541e-07,1.666739102965075755e+06
4.920295929466454991e-07,1.590153323735879268e+06
7.015546070675106053e-07,1.234087226992674172e+06
8.399362590602710771e-07,9.810956499621433904e+05
3.382536619286661649e-07,3.014485891092094593e+06
7.152091930251167975e-07,1.304755313121946529e+06
1.083679330331777384e-06,9.084235357181470608e+05
9.017545216737096510e-07,1.236470404025114840e+06
9.153531963171599468e-07,1.215898896612271434e+06
7.855637439430743338e-07,1.480187589496218134e+06
1.052309405616399418e-06,1.339661538539569359e+06
4.744630501969747335e-07,1.630331251988588832e+06
4.920295929466454991e-07,1.590153323735879268e+06
2.238389538991261204e-07,3.420616547050546389e+06
8.652433262267715042e-07,1.069228865753953578e+06
6.863682279945910085e-07,1.314084923731119605e+06
7.152091930251167975e-07,1.304755313121946529e+06
7.551355683940485556e-07,1.452167905415309034e+07
6.418799947258957008e-07,1.553662586400532629e+06
3.153327983890771898e-08,3.454082569927001745e+07
1.585550183502911342e-06,8.848370689729121514e+05
1.920436595362807233e-06,8.223939837854047073e+05
2.226999032658393951e-06,7.470287942739079008e+05
9.754745207376133609e-07,8.409267531480485341e+05
6.271302901263591818e-07,1.396641471759421984e+06
2.206510671458774566e-07,3.845262775656135287e+06
5.774541082118118631e-07,1.624395520705522737e+06
1.196800099287721592e-06,8.137555197319469880e+05
7.121624355349241077e-07,1.460078708681794582e+06
1.158023465302380874e-06,8.691136784349686932e+05
1.301680923151602493e-06,8.390299148970430251e+05
1.537927161972121376e-06,8.282285939178393455e+05
