4.207488361111444921e-08,1.187926104547454603e+07
2.363496228010953072e-07,2.200660481540480163e+06
2.937729925817922200e-07,2.129229173669820651e+06
1.697232042567768892e-07,4.189286098042647820e+06
3.029355796935936585e-07,3.121859871369943488e+06
2.919655468305571269e-07,3.687866648842235096e+06
4.671343215108544964e-07,2.269894513885792345e+06
4.200137174690665147e-07,2.558363594624061137e+06
3.893945624382937043e-07,3.185968801097269170e+06
3.159775520913460067e-07,4.617107984654309228e+06
6.375075196253038577e-07,2.606619433086183853e+06
1.575845300645863486e-07,3.201724414688210934e+06
2.937729925817922200e-07,2.129229173669820651e+06
1.697232042567768892e-07,4.189286098042647820e+06
3.329026104634519740e-07,2.813659621009663213e+06
3.314692470544003314e-07,3.064651430436239112e+06
3.306112755890193396e-07,3.060236120671290904e+06
2.919655468305571269e-07,3.687866648842235096e+06
3.175736557515346159e-07,3.925810885388833471e+06
3.416656945955585122e-07,3.639486056886369362e+06
3.829611697615469294e-07,3.245201478258598596e+06
6.475407508900999745e-07,2.282074852781912778e+06
5.971891119954182639e-07,2.624228225209811702e+06
1.107024247224188733e-07,4.578918275325256400e+06
1.743642524439472522e-07,3.079786197154706810e+06
3.329026104634519740e-07,2.813659621009663213e+06
4.008114162520049562e-07,2.457655921292583924e+06
2.492413090892243967e-07,4.065181629636365920e+06
3.314692470544003314e-07,3.064651430436239112e+06
4.705419793107219754e-07,2.151793572310443502e+06
3.364824238162932291e-07,3.099136895058768801e+06
4.583224824404015404e-07,2.325149865813761950e+06
4.583333834376988145e-07,2.323300254473650362e+06
3.127392554444605584e-07,4.350884509117684327e+06
1.712310510465891741e-07,2.871209748312155250e+06
1.189677746074535934e-07,5.289636295202313922e+06
5.771915567534377408e-07,1.618676123912002658e+06
1.650003221047950339e-07,6.225321917391424999e+06
2.492413090892243967e-07,4.065181629636365920e+06
3.056012586042797574e-07,3.370720575849173591e+06
4.583224824404015404e-07,2.325149865813761950e+06
3.364824238162932291e-07,3.099136895058768801e+06
4.583333834376988145e-07,2.323300254473650362e+06
3.255710093874330590e-07,3.322847832235417329e+06
3.742092286862427666e-07,2.939412864128310233e+06
2.508807608677380171e-07,1.939243064361479832e+06
1.672051585775533175e-07,2.859998187025567051e+06
2.615287971841207332e-07,2.011406909581711050e+06
3.724614184744362795e-07,2.423228716070385184e+06
6.080570358614633690e-07,1.736746349177685333e+06
4.040356146953910028e-07,2.663409326793719083e+06
5.439129535957063832e-07,1.968647524687181227e+06
5.466575940807472341e-07,2.027694968032892328e+06
5.028146709550687574e-07,2.243944742522611283e+06
4.531857691745161584e-07,2.552102097458707169e+06
2.180575920336591655e-07,2.080061982536066556e+06
2.544407263817837233e-07,2.103019051346397959e+06
2.792340692318700644e-07,2.014095203422596678e+06
2.649901576807654946e-07,3.822830974967595190e+06
2.489495869953026727e-07,4.133223338281461038e+06
4.040356146953910028e-07,2.663409326793719083e+06
4.531857691745161584e-07,2.552102097458707169e+06
4.156351186067525770e-07,3.329527501192831900e+06
4.910902321045351749e-07,2.774535821974802297e+06
4.465483545568908074e-07,3.073084638986265752e+06
7.989258631923220031e-07,2.078654056447423529e+06
3.370712193220385796e-08,4.951634198975609243e+07
3.826545137829964503e-08,2.315154207289977074e+08
2.389543670132933000e-07,3.715341521920604631e+06
2.199391922685038359e-07,4.430913041749814525e+06
1.908979048185303306e-07,5.219190454868360423e+06
2.649901576807654946e-07,3.822830974967595190e+06
2.489495869953026727e-07,4.133223338281461038e+06
3.946556283245720512e-07,2.638732930498528760e+06
2.349685110027301899e-07,4.926646287751032040e+06
2.799777777178738488e-07,4.538692802347972989e+06
3.626408062884770108e-07,3.426152504837507382e+06
2.713923163521685929e-07,4.448172108272287995e+06
1.242424957796053964e-07,1.062402076610794850e+07
6.069368065003343828e-07,2.583109077070325147e+06
9.874947009632767442e-08,1.063273401150335558e+07
2.268779171142133056e-07,4.057227428190776147e+06
3.516158059351932059e-08,5.873970810033506155e+07
3.841918392866400803e-07,2.514814165139325429e+06
4.469249630965218775e-07,2.180370644440754317e+06
4.822271228220753729e-07,2.304781805249131471e+07
4.031459866310659670e-07,2.462309394544843119e+06
4.219581215683076647e-07,2.659335026442611124e+06
8.671287785141501875e-07,1.289637236529169604e+06
7.233389518594393036e-07,1.630835398774509085e+06
1.253726251665019328e-06,1.119528859629145125e+06
8.423632307340345146e-07,1.752888045914744027e+06
2.146380574081606805e-07,2.760338814088679850e+06
4.963348853126066514e-07,2.258425025469618663e+07
5.858454026549516217e-07,1.297253956382683711e+06
7.359109852567968345e-08,1.127797962721436471e+08
4.936846966420984068e-07,1.987107615479171276e+06
1.521194235014843076e-07,6.550673587753517553e+06
6.388526579582622795e-07,1.645139539818029851e+06
8.308412790733425459e-07,1.340060203299744986e+06
7.184679766365265895e-07,1.732593923885833705e+06
7.115173977544026835e-07,1.749669022419278044e+06
1.135552975195898358e-06,1.238704002299901098e+06
1.295013572183673788e-06,1.210026570666045183e+06
1.643336650733393651e-07,3.152818157399510499e+06
2.150318264158403105e-07,2.714622134102684911e+06
4.939605603386306736e-07,1.810954868899342837e+06
2.774539220866553077e-07,3.576363823310945183e+06
5.876249241371469012e-07,1.722123136466400698e+06
3.157967402852873557e-07,3.335594857085411903e+06
3.677398355261850921e-07,3.058426378198003862e+06
5.848538826710424759e-07,2.051228226823259378e+06
4.230682011799072319e-07,2.730169154148896225e+06
4.217803728740095520e-07,2.936830418032736983e+06
6.363688559035665225e-07,2.088390720034829574e+06
1.178771315875644733e-06,1.331205079131648643e+06
1.954240004648201726e-07,5.739898108023997396e+07
1.156897722999246976e-07,5.104987554843899794e+06
3.500382002148599242e-07,2.426200249734043144e+06
4.338801231467567573e-07,2.141813645658121910e+06
5.292719087655699903e-07,1.857757004815794062e+06
5.495409367705784201e-07,1.783365064572896576e+06
5.083030896251507087e-07,1.988949758002415299e+06
3.677398355261850921e-07,3.058426378198003862e+06
4.992892402215912988e-07,2.221137679501098115e+06
4.639531219222083531e-07,2.408909102307845373e+06
4.230682011799072319e-07,2.730169154148896225e+06
1.192807468159900099e-07,5.283257706618107855e+06
2.389598017725855636e-07,3.715515799731875770e+06
4.030272018272023584e-07,2.151899714061384089e+06
4.338801231467567573e-07,2.141813645658121910e+06
5.818226438461814245e-07,1.751152988121870207e+06
5.495409367705784201e-07,1.783365064572896576e+06
5.083030896251507087e-07,1.988949758002415299e+06
5.529978557209775998e-07,1.846843515157052549e+06
5.672240971418302725e-07,1.812727950201235712e+06
6.267296871120759889e-07,1.682114670552161755e+06
6.598106493541480771e-07,1.613558547758444678e+06
1.587694506187544197e-07,1.350357907183297351e+07
3.490781353497004217e-07,1.274133820925508859e+06
7.689801982990679822e-07,1.267470323909215163e+06
7.044378643047777085e-07,1.401902705652379664e+06
6.450521907604869049e-07,1.559688873141863849e+06
6.598106493541480771e-07,1.613558547758444678e+06
6.555249506057631222e-07,1.629216010812618770e+06
5.455252923974764144e-07,1.973041820675276686e+06
7.659060876512330236e-07,1.418646882264842046e+06
9.603828346073191667e-07,1.302832026248436887e+06
8.561467722064434129e-07,1.510084156273241388e+06
1.191509119963273278e-06,1.138473290032225428e+06
1.386192914465649463e-06,1.131406604744304204e+06
1.855026313383944657e-06,8.448983583981692791e+05
9.276320847961277939e-07,9.523861478075046325e+05
9.164394688244878370e-07,9.203839558536643162e+05
5.638587981670906445e-07,1.976944082796231657e+07
1.264189358321438250e-06,7.498792292120675556e+05
7.689801982990679822e-07,1.267470323909215163e+06
1.071121608140984222e-06,9.034265973721327027e+05
1.309141053006630829e-06,7.768296186054265127e+05
1.384369881088131177e-06,7.322183416935487185e+05
9.645335577812351176e-07,1.094057423791392474e+06
8.901174767598070117e-07,1.203333467299894197e+06
1.259938681625228712e-06,8.502468136363570811e+05
7.906664884385779809e-07,1.407441735534698702e+06
5.374105601039269317e-07,1.096695404611871112e+06
5.280830377676514082e-07,1.479961590050926432e+06
1.248967934760306266e-06,7.855674829338068375e+05
9.237471161957350903e-07,1.106866857399730477e+06
6.158631263038091926e-07,1.672055641468403395e+06
7.023433967966096170e-07,1.438671631137863500e+06
7.368204504318710184e-07,1.390189120301606366e+06
7.810791633226523574e-07,1.357018818049078574e+06
1.259938681625228712e-06,8.502468136363570811e+05
9.309785821478738278e-07,1.189976615638062591e+06
7.706589554333537699e-07,1.445733833056022413e+06
7.981638134003015863e-07,1.390176805427939165e+06
5.374105601039269317e-07,1.096695404611871112e+06
4.818073208288185266e-07,1.302827550481125247e+06
3.881786206907833695e-07,2.465925895244355313e+06
7.104121125475999231e-07,1.366643314171470236e+06
4.576962904910530749e-07,2.099656304427411407e+06
7.023433967966096170e-07,1.438671631137863500e+06
6.158631263038091926e-07,1.672055641468403395e+06
6.327694247510741159e-07,1.629016301138183335e+06
6.398208688119567768e-07,1.743771229052233975e+06
6.513872843333098530e-07,1.706896784705481492e+06
5.792030900464497886e-07,2.257898400571375154e+06
1.086679701237958304e-06,1.285526510542984819e+06
1.673756107608147514e-07,1.321766421318514831e+07
3.222645803419653253e-07,1.540031261494287988e+06
3.729617781216066311e-07,2.482918069570502732e+06
4.435189300494077231e-07,2.150696176875317469e+06
5.205456902985826825e-07,2.475855042435389478e+06
4.576962904910530749e-07,2.099656304427411407e+06
