1.022444566324589863e-07,6.475528898949874565e+06
6.676471290430291026e-07,1.689074613567312062e+07
5.045932442051891347e-07,2.068590418052003253e+06
9.664187847845476745e-07,1.109596523345206166e+06
6.117357230316573207e-07,1.793193834860175848e+06
7.988371860152101521e-07,1.477957738909279928e+06
1.146062412019967685e-06,1.113706712935899151e+06
1.457059842643619899e-06,9.139394902732006740e+05
6.449071278413788731e-07,2.148001900050824508e+06
1.392174998234326295e-06,1.008295768306468730e+06
1.317115662194803726e-06,1.190103382117083529e+06
7.306946390319970733e-07,1.011301964607918519e+06
9.724707599616971994e-07,9.019212242933408124e+05
1.052996162391036750e-06,8.559164934849196579e+05
8.513663398429643177e-07,1.075983659388337284e+06
7.389145597222646876e-07,1.226345969351472799e+06
9.447993727951002867e-07,9.918494707362265326e+05
7.303814827195105311e-07,1.292704582610351034e+06
9.402872744182791852e-07,1.040812969195068465e+06
1.029704228124660962e-06,1.077347907902816776e+06
7.923226470045091901e-07,1.498150080373083474e+06
8.867860283360726629e-07,1.328859145255279960e+06
1.486955968542370503e-06,9.956895059413049603e+05
2.286699978261020331e-07,3.148810271846407559e+06
4.371175655287515763e-07,1.980245219108931022e+06
7.389145597222646876e-07,1.226345969351472799e+06
5.523783978479662541e-07,1.663446914382315474e+06
6.008426431836043747e-07,1.518616802721059881e+06
7.303814827195105311e-07,1.292704582610351034e+06
6.603460850833213007e-07,1.413268021447840612e+06
5.650042768383484675e-07,1.675065578951416770e+06
6.925290280467703958e-07,1.644641851586735109e+06
7.141793607141717675e-07,1.822336694627190474e+06
1.278457610821597064e-06,1.157174003958467161e+06
2.617989932764638529e-07,8.149115174609172158e+06
2.651015676287774695e-07,2.687183274531760253e+06
2.711711084842828370e-07,2.694849181696601212e+06
4.695420671413840809e-07,1.816303183795330115e+06
4.268534564055477587e-07,2.111183214655914810e+06
5.353054658363987735e-07,1.642559119266968453e+06
5.523783978479662541e-07,1.663446914382315474e+06
5.650042768383484675e-07,1.675065578951416770e+06
5.761058103305093803e-07,1.858879913981899153e+06
4.736225607762178139e-07,2.502808993135132827e+06
3.869724478614359611e-07,3.244921837423909921e+06
8.455580060545276687e-07,1.754293133057499304e+06
3.051679629292059870e-07,2.580504013677317183e+06
6.115414321688975643e-07,1.304906422203485155e+06
4.547903773269596434e-07,1.945858457876401721e+06
5.353054658363987735e-07,1.642559119266968453e+06
4.696995417823815758e-07,1.938316500835092505e+06
5.916684967003723164e-07,1.641814618708486669e+06
5.978163175391691044e-07,1.711385936176989693e+06
5.025871056296994167e-07,2.149510239468190819e+06
3.934154282792468807e-07,2.797306949887654278e+06
4.345261619307913877e-07,2.707783219895593356e+06
7.722081956611414765e-07,1.724000222229265841e+06
8.312891640154176533e-07,1.688113259092866443e+06
3.063665670413249349e-07,1.554604481393536786e+06
2.510040744483970268e-07,2.099595153156197630e+06
5.003493636816062703e-07,1.688467784258049680e+06
4.831941046315466923e-07,1.811686644502256066e+06
5.550637753380638501e-07,1.793227751219777856e+06
4.142609131289093966e-07,2.543754223974517547e+06
6.524326828886212733e-07,1.553778543512718519e+06
4.798659996704704779e-07,2.357766349625602830e+06
4.345261619307913877e-07,2.707783219895593356e+06
8.379727390425428270e-07,1.673414682069100440e+06
7.665272807847108591e-07,1.831444390500588575e+06
2.724233777731588311e-07,2.155017642487072852e+06
2.649500975419171027e-07,2.198539357516146731e+06
3.416793481428906369e-07,2.673018331117952242e+06
2.211832934278020171e-07,4.545614635825759731e+06
5.550637753380638501e-07,1.793227751219777856e+06
6.261418674212776233e-07,1.556874950941624353e+06
4.501560456355476160e-07,2.295527532093370333e+06
4.972524691371340438e-07,2.125127401820469648e+06
5.578157871285806256e-07,2.109225302583869081e+06
4.323021370415832787e-07,3.372733983680536970e+06
8.892435992497803478e-07,1.762706261217692634e+06
8.816953003502255296e-08,2.590507979693577811e+07
3.003851255433072111e-07,1.821793678247528151e+06
3.006274452769669182e-07,1.920168253048675135e+06
2.441842674696020809e-07,2.481060976918308996e+06
1.512034403916066931e-07,5.462239693582604639e+06
2.256823584689090723e-07,4.271587953404364176e+06
1.940688312714181468e-08,4.816416169159253687e+07
5.005473140311028542e-07,2.376372592018282041e+06
4.945077101103942311e-07,2.644652423558864277e+06
3.499321080286642114e-07,3.756306095497602597e+06
3.932954680945654905e-07,3.483609035475899931e+06
6.696978768039008047e-07,2.479466179447465576e+06
8.893968711870180871e-07,1.867573289158005966e+06
1.578452888835465333e-07,5.031779591547624208e+06
2.650704935154128968e-07,3.627934900752790738e+06
2.720460510019040500e-07,3.275787590063035488e+06
2.950597149094223414e-07,3.282873503294606227e+06
2.193642905132722119e-07,4.593398930504773743e+06
1.940688312714181468e-08,4.816416169159253687e+07
3.559111747841028320e-07,2.967810100421295967e+06
3.540419391547393191e-07,3.121302585755272768e+06
3.007773470339849028e-07,3.819901445966576226e+06
3.347488158632366272e-07,3.514191269885239657e+06
2.860742995678255800e-07,4.362169149903370067e+06
2.571216256586748764e-07,4.795402298879837617e+06
5.428591618830445587e-07,2.889863939816916361e+06
3.217719496263263678e-07,1.791229362834898522e+06
4.380378113668631222e-07,1.352411376014985610e+06
3.148317734063993607e-07,2.722058289981156122e+06
3.849415112850623009e-07,2.355398098211691715e+06
2.692017539094924766e-07,3.351630855867117643e+06
2.650704935154128968e-07,3.627934900752790738e+06
3.908753193620353583e-07,2.495642501794327516e+06
3.559111747841028320e-07,2.967810100421295967e+06
5.986072805526591580e-07,1.799276179803389357e+06
6.777894282842365956e-07,1.629168840773968259e+06
6.556144783277485169e-07,2.004443104250899050e+06
2.848738784480491099e-07,2.057914432652853662e+06
4.380378113668631222e-07,1.352411376014985610e+06
4.498453115683615484e-07,1.973858502842827700e+06
6.451613520126064664e-07,1.522710358903286979e+06
5.084394162942921919e-07,1.956698562322606565e+06
7.770850642169689390e-07,1.325234021491946653e+06
8.404856200934099175e-07,1.222752366058302345e+06
5.869766470775338415e-07,1.722827817648997530e+06
8.388973668645316969e-07,1.318090543593601324e+06
8.603162573652318635e-07,1.292638358062090119e+06
6.267865072958410249e-07,1.951062167506286409e+06
3.141424066660161022e-07,2.406837185704194941e+06
3.506925077570115172e-07,2.194438925077701453e+06
5.564660632004925050e-07,1.490635640874051722e+06
4.931943507183841420e-07,1.732290546052454738e+06
9.850168972743303428e-07,8.955665328791911015e+05
3.572409827397253111e-07,2.597531773976981640e+06
5.084394162942921919e-07,1.956698562322606565e+06
5.869766470775338415e-07,1.722827817648997530e+06
4.189585811341572886e-07,2.417688150803213008e+06
7.770850642169689390e-07,1.325234021491946653e+06
8.388973668645316969e-07,1.318090543593601324e+06
2.853124047403850311e-07,3.992396889936183393e+07
2.857283875479154681e-07,3.065517063594337553e+06
4.825477161788649990e-07,2.013356792826821329e+06
3.147566912690197897e-07,3.347059636101833545e+06
5.594844508870834445e-07,1.807678100244263653e+06
6.153848686037777096e-07,1.881492910211941227e+06
5.468030222673521358e-07,2.185284489260167815e+06
5.752837731302219208e-07,2.075071093028070638e+06
