3.032243758435886728e-08,5.175248262926222384e+07
4.483852394063547338e-08,1.689578049249147475e+08
1.325304491657597127e-07,4.187555647021943238e+06
1.742678677443215234e-07,3.722327071903575677e+06
2.127863522485449737e-07,5.034906397183584981e+06
2.080930494388303281e-07,5.224658214677207172e+06
2.286061612973484850e-07,4.618628505937826820e+06
2.510049485341984409e-07,4.393072192252837121e+06
2.026407839585633386e-07,6.772209128515641205e+06
1.732693943620182432e-07,6.688583391232416034e+07
2.508901016255232844e-07,2.578561429702499881e+06
1.742678677443215234e-07,3.722327071903575677e+06
1.645605798983191992e-07,9.100988791870184243e+06
3.175193430159956343e-07,3.050527727134656161e+06
2.286061612973484850e-07,4.618628505937826820e+06
2.127863522485449737e-07,5.034906397183584981e+06
2.585706542860849630e-07,4.059693179096362088e+06
3.741834107432342092e-07,3.108957645478850696e+06
2.475519785293051630e-07,5.278272530559886247e+06
2.671217570987370888e-07,4.878540409204390831e+06
4.707212647162798080e-07,3.328549182981167454e+06
2.808452360819580679e-07,3.918483284660096467e+07
2.536164987879286485e-07,3.086600556795445736e+06
3.705371655750951049e-07,2.153530472063499037e+06
3.444115670084498599e-07,2.391091238961818162e+06
2.804392395167937344e-07,3.112050581497694366e+06
4.073357280807064189e-07,2.261279944998377934e+06
4.038157229221674878e-07,2.499913057648271322e+06
4.322435396027677940e-07,2.484963759168027434e+06
4.555241669526132382e-07,2.347589381302138790e+06
4.509830056919273187e-07,2.462437138362821192e+06
4.975018444471856647e-07,2.215533743690986652e+06
1.520943150687464808e-07,6.223908251786760986e+06
4.555241669526132382e-07,2.347589381302138790e+06
4.322435396027677940e-07,2.484963759168027434e+06
1.555851963842923328e-07,6.829799520282208920e+06
3.953702047602024598e-07,2.684359583623317536e+06
3.909679973537964503e-07,2.706033818357419688e+06
3.239929573043226435e-07,3.451444273291994818e+06
4.975018444471856647e-07,2.215533743690986652e+06
4.509830056919273187e-07,2.462437138362821192e+06
3.550632305548798703e-07,3.268961493176665623e+06
3.153509893379996194e-07,3.711855557104540523e+06
4.638225277975765348e-07,2.885562591076919343e+06
1.520943150687464808e-07,6.223908251786760986e+06
1.627343055861173133e-07,3.903981534367456101e+06
3.333079558261220378e-07,2.944215255567112938e+06
3.436521806302748373e-07,2.836866869468948804e+06
2.955940520096488135e-07,3.655999099615337793e+06
3.402321780981304438e-07,3.114461105164046399e+06
3.239929573043226435e-07,3.451444273291994818e+06
3.815809143428733120e-07,2.916365232103064656e+06
3.153509893379996194e-07,3.711855557104540523e+06
2.739567308008322723e-07,4.263819504511606880e+06
2.771171823909478758e-07,4.221038928352396935e+06
1.926899139081466282e-07,2.815590311218723189e+06
2.300425248501985057e-07,1.595294062552678213e+07
1.932437743605362460e-07,4.360219596971984953e+06
1.635778903431840099e-07,5.853401487026998773e+06
3.599310129673374463e-07,2.680344542379745282e+06
2.141959724291403476e-07,4.502896775885926560e+06
3.436521806302748373e-07,2.836866869468948804e+06
3.333079558261220378e-07,2.944215255567112938e+06
3.126219879777112954e-07,3.199394931227880064e+06
2.644327535140051889e-07,4.247787767386873253e+06
2.739567308008322723e-07,4.263819504511606880e+06
1.875537550126460409e-07,2.786855949209393933e+06
2.352474322085286797e-07,2.458119213838207070e+06
1.635778903431840099e-07,5.853401487026998773e+06
2.464750188775312165e-07,4.034012139535438269e+06
2.141959724291403476e-07,4.502896775885926560e+06
1.486278485670123818e-07,7.133693246687537059e+06
3.013939827112897430e-07,3.475349366358997300e+06
2.023326188618093642e-07,5.399154576542774215e+06
2.172496664394129751e-07,5.179072449494060129e+06
2.367958411002563852e-07,5.000347447021324188e+06
3.349303059443926513e-07,4.198157643243698403e+06
3.940221533307243371e-07,3.760150553225634620e+06
2.011380744050258383e-07,2.779103167767280247e+06
2.497075357044264098e-07,2.507266096110461745e+06
1.015963334947392214e-07,8.024469321351057850e+06
1.673861462333781053e-07,4.979390846545428038e+06
1.853720808584856528e-07,4.851890370622214861e+06
1.888964000365369461e-07,7.462244070674560964e+06
2.464750188775312165e-07,4.034012139535438269e+06
2.023326188618093642e-07,5.399154576542774215e+06
3.013939827112897430e-07,3.475349366358997300e+06
2.900792284846363259e-07,3.978376601847669575e+06
3.981433423151637446e-07,3.521186460944012739e+06
2.105413949698183195e-07,2.881940293723582290e+06
1.673861462333781053e-07,4.979390846545428038e+06
9.477328019027064638e-08,9.170811268425177783e+06
1.853720808584856528e-07,4.851890370622214861e+06
3.061201273754661755e-07,3.357288473930420820e+06
3.056301717807841738e-07,3.365908983192638494e+06
2.420754334472537890e-07,4.348118992805228569e+06
2.680630089384975622e-07,4.165264061672104057e+06
3.908885663423969896e-07,2.933529239717515185e+06
2.715914083379808475e-07,4.274223999239129014e+06
3.206638048296821083e-07,3.667142178675752599e+06
2.631384958943509663e-07,4.659719494298175909e+06
2.891697045964587635e-07,1.887474621626173379e+06
3.721061924986320091e-07,1.457653575679596746e+06
2.509964381298188176e-07,4.471596319024039805e+07
3.440348683701573362e-07,2.506639814718214795e+06
6.401626788859260098e-07,1.421117729496879503e+06
6.726733962727488291e-07,1.395104334406595677e+06
5.922339439244382188e-07,1.651726346464667004e+06
5.853413349927157792e-07,1.734146900690305280e+06
6.289728357627069664e-07,1.701491002201925730e+06
5.383875793477481569e-07,1.979603865379368421e+06
2.083046608015718905e-07,4.683452632321009785e+07
4.333728390675415574e-07,1.820936525682155276e+06
3.066217522500879911e-07,3.015358575535632204e+06
4.889222332427713559e-07,1.785183313495795941e+06
6.401626788859260098e-07,1.421117729496879503e+06
6.726733962727488291e-07,1.395104334406595677e+06
5.598750737990628534e-07,1.745425357311942149e+06
5.776607964463997848e-07,1.754354545537769329e+06
5.531107906625796791e-07,1.936078289595340844e+06
5.383875793477481569e-07,1.979603865379368421e+06
7.615552671607469297e-07,1.753087915794515517e+06
1.590739302771670439e-07,3.393015588687091600e+06
1.523449970903738571e-07,1.008824169059021585e+07
2.887647563478933658e-07,2.975686688309645280e+06
5.016878777612943295e-07,1.673835169053901220e+06
4.824519198851302742e-07,1.822798969260392711e+06
3.422675079110027446e-07,2.876375555708467960e+06
3.745550701494918890e-07,2.824883503870686982e+06
4.584824187835758294e-07,2.530758883775561582e+06
2.223878876407142829e-07,5.323899528424435295e+06
4.063593675799083759e-07,3.115145783101084642e+06
6.373389330399168599e-07,2.487575031425802968e+06
8.277466955185328304e-07,2.009151926815529121e+06
1.590739302771670439e-07,3.393015588687091600e+06
2.887647563478933658e-07,2.975686688309645280e+06
3.019073069818948362e-07,3.545175207577793859e+06
5.851834164383202868e-07,1.627226905859503197e+06
5.490537007224657786e-07,1.744337796348333359e+06
7.352731980537802916e-07,1.333462255021448014e+06
6.657595486324678041e-07,1.458622543687303085e+06
7.467372613235900303e-07,1.366569914254018571e+06
6.278026805794670223e-07,1.678475839256831212e+06
4.940633643635670206e-07,2.155666915245173965e+06
5.751133840763902614e-07,1.917025952923672972e+06
2.109336190786055003e-07,4.437502286179777980e+07
1.935355138086018451e-07,2.916434052704321686e+06
3.816336188315833362e-07,2.106767605590767227e+06
6.517870790484880640e-07,1.529750740679952549e+06
7.352731980537802916e-07,1.333462255021448014e+06
3.510307308612436075e-07,2.845088733275850303e+06
5.106789460746321846e-07,1.991943261832238408e+06
4.990592779783522713e-07,2.046192969286273001e+06
4.665638116048848863e-07,2.561582771433715243e+06
5.237410498063228467e-07,2.475054479304533917e+06
8.858306385565676910e-07,1.769291175247813575e+06
1.885770772712118200e-07,2.888552859859017190e+06
3.498309849045102994e-07,2.348920061008328572e+06
1.528471236790196095e-07,4.870231360633772798e+06
3.836137717809055611e-07,2.336102042841065675e+06
3.496903132396621230e-07,2.712947997912742663e+06
3.323460591084196672e-07,2.985829964577998966e+06
2.935757822851162774e-07,3.426687047777557746e+06
3.022786168780051170e-07,3.696563531589372549e+06
3.347854196757150819e-07,3.401187583545708563e+06
3.276246041808301953e-07,3.810856076328312978e+06
1.853380327109709995e-07,7.433892000895700417e+06
6.066742284898567855e-07,2.581096427404819056e+06
1.751040592686377762e-07,4.007277988951670937e+06
1.769898845532805726e-07,4.319072717721511610e+06
2.939002832402793967e-07,2.497708370295862667e+06
2.265574471254022371e-07,3.534224981377907563e+06
2.379858423012866087e-07,3.579483019731963519e+06
2.737437407189837233e-07,3.966197432705007028e+06
3.123167185935725648e-07,3.758415025865965057e+06
2.821470370422320772e-07,4.236325209117393009e+06
3.174040890151220062e-07,3.760958531547014602e+06
