1.706929347567903258e-07,2.622153881041331682e+06
4.914052400599403220e-08,1.064919801739239879e+07
2.761395444469898973e-07,3.071855888966235332e+06
3.068295160517139487e-07,2.734115286423314828e+06
2.893445868095025402e-07,3.499616553061536979e+06
7.538340798464869759e-07,1.289965057481163880e+06
3.738071060490634512e-07,2.876851100115574431e+06
5.520047026235322692e-07,1.990666508298659697e+06
5.969962578053568486e-07,2.230012343854315113e+06
5.138178620820567978e-07,2.700592861392163672e+06
1.020432164220967604e-06,1.534863094211579300e+06
1.705330475609700100e-07,2.981225903407659382e+06
2.437054903086396963e-07,4.479995089951734059e+06
3.498418380194548759e-07,2.519498255987749901e+06
6.831288871137431203e-07,1.386183751243284205e+06
5.157874063466119191e-08,1.838338608739206567e+07
5.023968986290598405e-07,1.997803667527570622e+06
7.325421771320004261e-07,1.387661605555019807e+06
3.584931862967536445e-07,3.140059158229213674e+06
4.926738121961773185e-07,2.451305835550744552e+06
5.855299199981543719e-07,2.126588229906155728e+06
6.019381519275877046e-07,2.101023456675555091e+06
1.014898412601731966e-06,1.544546900260181166e+06
1.219505959334155025e-07,6.059118524964526296e+06
1.721636467182680759e-07,4.680872135842245072e+06
1.631150816285984409e-07,6.984094130547708273e+07
6.598127226663979875e-07,1.498483031770072179e+06
2.628033031974249188e-07,3.845285191080524120e+06
2.778296726228667051e-07,3.586181810679712798e+06
4.744047721449848416e-07,2.324555470727834385e+06
3.380117121826282546e-07,3.316466114241985604e+06
3.852407443395721994e-07,2.864178156891056802e+06
3.246096849376489140e-07,3.380165513158305082e+06
5.221702576749837762e-07,2.765738336135003716e+06
1.245794517319259490e-07,4.662186322672099806e+06
1.252968755826129087e-07,6.372494275013986975e+07
1.647767225800361362e-07,3.883469716254994739e+06
1.569685618747129284e-07,9.374303602918863297e+06
2.628033031974249188e-07,3.845285191080524120e+06
2.831625769918933454e-07,3.359830029303471092e+06
2.034443880637445064e-07,4.974651207629973069e+06
3.522690794071178742e-07,3.036391493500445969e+06
3.246096849376489140e-07,3.380165513158305082e+06
3.715073713783715913e-07,3.127272979090955108e+06
1.322568001987449588e-07,5.281855990661906451e+07
1.343938964630933987e-07,4.221521692633188330e+06
8.038232537758698468e-08,6.049217727426250279e+07
8.956563312232544256e-08,3.630458566897395998e+07
1.430276187798919734e-07,6.248910253155642189e+06
1.377100700111891690e-07,7.353741698262536898e+06
1.973110810630278954e-07,5.370862797058854252e+06
1.883523608158217423e-07,5.637847122532714158e+06
1.579115031296289844e-07,6.984220057669334114e+06
3.071995379573566718e-07,4.829504907752712257e+06
3.008955615803195227e-07,5.247620025331138633e+06
1.112088222578553477e-07,5.334514416529703885e+06
1.429386088999087286e-07,5.071344263590174727e+06
2.991461515633668965e-07,3.149044202137690503e+06
3.404748443454064036e-07,2.845294482190688141e+06
1.377100700111891690e-07,7.353741698262536898e+06
2.824225954765479363e-07,3.691772863957357593e+06
3.517559728875548655e-07,3.044983604866341222e+06
3.564885668335461420e-07,3.122799497470361181e+06
3.471793063118742884e-07,3.161646922921610996e+06
2.359012183316518190e-07,4.921210382591734640e+06
3.150616788491806678e-07,4.476152686902616173e+06
2.270167183023426500e-07,3.793339982299047057e+06
2.008102687196947808e-07,4.481404880459799431e+06
2.009810958998786367e-07,4.730404422372808680e+06
2.289066180442156131e-07,4.212349292402793653e+06
1.830043467389946094e-07,1.688383633621142060e+07
2.824225954765479363e-07,3.691772863957357593e+06
2.836873829907651215e-07,3.596406566463713534e+06
3.517559728875548655e-07,3.044983604866341222e+06
3.471793063118742884e-07,3.161646922921610996e+06
3.564885668335461420e-07,3.122799497470361181e+06
2.844849499062459200e-07,4.309582830863830633e+06
4.192176007974260859e-07,3.031018198078735732e+06
4.395509603616565228e-07,3.195819874186560512e+06
2.248488270773658834e-07,1.851871859010320622e+06
2.268861908613136699e-07,1.981883255787506467e+06
3.280535916929695979e-07,3.559813931155958772e+07
3.502314718692493733e-07,1.975664794696741039e+06
9.229065462966501166e-07,1.188495990987973521e+06
6.386653872533320261e-07,1.753235976275154389e+06
9.295518452301012429e-07,1.224296453408347908e+06
9.793836852649827159e-07,1.292447798857402755e+06
8.783826968492224683e-07,1.496589749991455814e+06
1.748719204388563741e-06,8.004755905026460532e+05
4.571044390983575112e-07,3.098193599407565780e+06
7.864373345632633677e-07,1.054561441985399928e+06
7.784571522694457756e-07,1.144886086407900788e+06
1.134263842672673340e-06,7.847886865183302434e+05
1.243832296410073113e-06,7.301129431301967707e+05
9.315672645402266531e-07,1.126449701862795977e+06
1.022945080997871335e-06,1.017111640745864250e+06
8.969844369711440531e-07,1.148607222409763606e+06
6.804244061202017002e-07,1.762390017387091881e+06
1.440687449473866153e-06,8.808321565045728348e+05
1.472200753950074022e-06,9.048051522160237655e+05
1.822883560682386072e-06,7.689482457086431095e+05
8.993740462240411661e-07,9.404789236077910755e+05
7.784571522694457756e-07,1.144886086407900788e+06
3.713801471533767935e-07,2.666309170656464994e+06
9.295082971053743724e-07,1.061859364459730219e+06
9.762228364303697179e-07,1.030640922794930986e+06
9.416758572728643634e-07,1.053356730932004983e+06
8.126423011554510717e-07,1.209498582757456694e+06
1.130855953126156492e-06,9.764401012501399964e+05
7.194601415969294167e-07,1.590700995571219129e+06
1.822314576650900609e-06,6.578857619703072123e+05
1.428207254165755871e-06,9.345840739737794502e+05
1.831183706081794491e-06,7.259022903770935955e+05
1.472406870319943630e-06,9.537315319815853145e+05
6.043946256929142135e-07,1.189841599209180335e+06
2.145322681265514792e-06,3.443881388463297044e+05
9.392405101710381159e-07,8.700258880087736761e+05
9.632929050543767043e-07,7.736219543046216713e+05
1.487031296052581620e-06,5.954486311116530560e+05
9.416758572728643634e-07,1.053356730932004983e+06
1.982003481478569871e-06,5.983010704353824258e+05
1.754868757291266024e-06,6.834784673447440146e+05
1.505001019312699134e-06,8.350824788463986479e+05
1.829401640322173458e-06,6.763013728501079604e+05
3.102755909850379794e-06,4.767350891078502755e+05
3.438482715362241122e-06,4.558040355773735209e+05
7.599431657531311995e-07,4.829369854688513442e+05
1.618476809979072350e-06,5.124252702033526730e+05
1.162594803659763481e-06,7.333065590008324943e+05
1.321045428273044855e-06,6.542666838709086878e+05
1.989582260838933193e-06,4.493495060492338380e+05
2.083027541222778200e-06,5.425008777177244192e+05
1.598012064184167962e-06,7.488764395026660059e+05
1.648199502493580758e-06,7.648007248228106182e+05
1.829401640322173458e-06,6.763013728501079604e+05
3.414462964419982224e-06,4.592474494292676100e+05
3.086659159014653458e-06,5.076628472573638428e+05
6.255132352850634621e-07,3.144888204768490046e+06
7.904848804589443302e-08,5.436140129938696511e+06
3.249581960672140630e-07,2.357487586205570959e+06
1.127314510728862854e-07,7.097674358231437393e+06
4.108084497462740860e-07,2.173523399961079005e+06
1.341092967792061107e-06,7.508678797433653381e+05
6.882085495548485322e-07,1.637941651303199818e+06
8.895977015558479514e-07,1.278680589150180575e+06
5.649323263939410847e-07,2.046860144736361690e+06
1.100307459164466830e-06,1.017066589152830304e+06
1.726442743211470077e-06,8.131174613388234284e+05
1.163540656786732300e-06,1.272781483603181550e+06
7.904848804589443302e-08,5.436140129938696511e+06
1.051747344895468228e-07,1.876392464647085965e+07
1.093090059605841009e-07,7.587399730904446915e+06
2.459331452971926327e-07,3.350214120968683157e+06
2.380689805323497711e-07,3.704806933712998871e+06
2.084633351021173950e-07,5.352608905928197317e+06
3.952625770352626545e-07,3.201013636775470804e+06
4.303297754670792131e-07,3.010705538617617916e+06
4.688687478588938934e-07,2.847516118178673089e+06
4.981354727453644015e-07,2.980209734127919655e+06
7.936805669119541438e-07,2.091258643995726015e+06
1.273576563134172956e-07,9.555463341372025013e+07
2.708680075441831060e-07,2.140545993412347976e+06
5.612984886092352745e-07,1.984297693563576415e+07
7.846955451937260881e-07,1.248265231401891448e+06
5.126110276713470400e-07,1.954607268814170733e+06
7.508249029841325256e-07,1.311142141451227479e+06
6.013330634911930750e-07,1.757065752133436734e+06
7.000559779626119177e-07,1.546834185893134912e+06
8.767422191818548541e-07,1.454895424455145607e+06
1.215078688213813354e-06,1.093000913393574068e+06
1.094786846047599247e-06,1.215660325458340580e+06
2.698882273276277554e-07,1.829941207364945905e+06
4.992528613977484634e-08,2.517261080154327676e+07
5.217672481221883300e-07,1.692208876467442140e+06
5.612984886092352745e-07,1.984297693563576415e+07
7.123602861206046665e-07,1.386176024857742013e+06
6.476588099285586357e-07,1.498589302349560428e+06
8.385134217631168415e-07,1.212306053311490221e+06
7.314228165713426407e-07,1.415403722743846942e+06
7.597071602725815942e-07,1.347360440730925882e+06
1.094786846047599247e-06,1.215660325458340580e+06
1.203160961331333587e-06,1.164927867850414244e+06
5.373919945500068453e-08,1.631281516501264870e+08
1.214583748675227088e-07,4.604734628210019320e+06
6.719879420916398558e-08,9.681190109329923987e+06
1.841465675019752351e-07,2.979328922309997678e+07
2.358592548176955536e-07,3.786181802988378797e+06
2.149901266158209860e-07,4.764087594798466191e+06
4.544081368491169845e-07,2.520340152000486385e+06
2.972451234037895878e-07,3.670909512029768433e+06
5.129707209689096442e-07,2.524789891717148013e+06
7.661837769679784343e-07,2.291990190043344628e+06
1.785085215827891179e-07,1.258391093683375232e+07
1.214583748675227088e-07,4.604734628210019320e+06
6.719879420916398558e-08,9.681190109329923987e+06
1.080057116055027381e-07,7.697986802707053721e+06
1.464531557246821625e-07,7.078399181268190965e+06
2.174279015146043236e-07,4.704254605502828024e+06
1.732205423816090084e-07,5.768074950783152133e+06
2.324830385711946134e-07,4.452849537527390756e+06
2.714687327588493937e-07,3.892227726983377244e+06
2.209334317789816177e-07,5.221269194212943316e+06
5.196470226935060102e-08,2.276144603264242038e+07
1.865034739836871891e-07,6.502580449726715684e+06
2.973382195027664502e-07,4.247000707204328850e+06
1.936735534506667490e-07,3.289623509272437077e+06
2.917397628945920745e-07,2.355361759320733137e+06
1.135017475284273953e-07,6.445226880312777124e+06
8.693755553465544935e-08,1.141838727471014671e+07
1.961474356152161025e-07,5.204537400338006206e+06
1.342052135341969798e-07,8.410931934870377183e+06
2.779891490744233851e-07,4.074572597734362818e+06
2.047848829469804651e-07,6.295820355141252279e+06
2.886669830530647261e-07,4.392334520874323323e+06
2.663277347459152812e-07,5.128535628774361685e+06
2.972994190731596174e-07,4.618573560384321027e+06
4.813170763354910684e-07,3.255853424607396591e+06
4.997597901989407247e-07,3.134766270170583855e+06
2.858383878345627124e-07,2.858427492649594322e+06
2.950041059121394957e-07,3.329014230341534130e+06
3.267781630573357912e-07,2.910819077043716796e+06
3.596156430444354652e-07,2.698386742347205523e+06
2.917562996182532473e-07,3.610925402697206475e+06
3.755118024952698299e-07,2.821483852630505804e+06
1.814279550027947825e-07,6.151919250601012260e+06
3.108030832402609125e-07,3.531034004822950810e+06
3.562642891257954397e-07,3.068762072332734242e+06
2.801064203031620603e-07,4.184634833082439378e+06
4.316480390823172137e-07,2.691051386443452910e+06
3.939280461587858420e-07,2.982171320347677916e+06
6.410058738305148306e-08,1.837842418304480985e+07
2.709997968612727151e-07,1.965349368310019840e+06
3.170226714569088057e-07,1.714951136321399128e+06
3.829984728855467853e-07,1.658420768810499227e+06
4.527903431393379721e-07,2.203468365459963679e+06
3.622558406493817927e-07,2.804297010841187555e+06
5.325920044416165057e-07,1.901832752409716370e+06
3.187367276435027815e-07,3.237940290450102650e+06
