1.664750001671230549e-07,2.748569903023933526e+06
1.125229940598426123e-07,7.892021377264401317e+07
2.816464381932624587e-07,2.025868099273853004e+06
5.015829331648023507e-07,2.150696474866317119e+06
4.475068361878612923e-07,2.440528737664042041e+06
5.446970986563140644e-07,2.031626276793710887e+06
3.562270591804352030e-07,3.309006632448304910e+06
2.387163535933856638e-07,4.883971294722467661e+06
4.816474785067047822e-07,2.568751700091254897e+06
4.008128076610475591e-07,3.817142069533042610e+06
7.528039974672995120e-07,2.208688439234780613e+06
2.816464381932624587e-07,2.025868099273853004e+06
3.060541504409287549e-07,3.030889878850366920e+06
3.795473764608359425e-07,2.455600723817084450e+06
2.732865857983137635e-07,3.327794410094121471e+06
2.908281073126741455e-07,1.751612530276070163e+07
5.209517385890132857e-07,1.909753278133172309e+06
1.967479793173787579e-07,5.227810645431910641e+06
3.774992142954184565e-07,2.767626105233510956e+06
5.470828129006584268e-07,1.942328739578916458e+06
4.475068361878612923e-07,2.440528737664042041e+06
3.562270591804352030e-07,3.309006632448304910e+06
6.899289589583572864e-07,1.920411599740077043e+06
2.758084333029848097e-07,3.381432879436398298e+07
3.574258514572242318e-07,2.313478011599008925e+06
2.332068452436770044e-07,3.638172414359954651e+06
3.882479399536752297e-07,2.297543020215390250e+06
2.944616302694379920e-07,3.273908768663138617e+06
4.887877875314979715e-07,2.112787368464634754e+06
4.171373234587057348e-07,2.699619640898856800e+06
4.477880432313523420e-07,2.649538639720256906e+06
4.597492732662991455e-07,2.706909715937211178e+06
3.063105700774183326e-07,4.089510189262490720e+06
7.168594800828847625e-07,1.859176560904177139e+06
6.737786386927374502e-07,2.084158169876814820e+06
8.248892280597998135e-07,1.793857831708458485e+06
3.705022668990132979e-07,2.218558809430134948e+06
1.719980744972103317e-07,4.812322954547690228e+06
3.178890288980178365e-07,2.662669311924935784e+06
5.400239643829684975e-07,1.680922537025305675e+06
4.912895956686319405e-07,1.872503012601059396e+06
5.265665334686045729e-07,1.767339446697450476e+06
5.719603409121714851e-07,1.719296868776099989e+06
3.229989209186601381e-07,3.296326388661982492e+06
3.648067701008003403e-07,3.189436582931603771e+06
4.958996572028377226e-07,2.302302035779148806e+06
7.280154958985870187e-07,1.664022658448133618e+06
8.770311407585944674e-07,1.687192799402071396e+06
1.761168249311424304e-07,4.549150666304170154e+06
2.294971364204447589e-07,3.704899442860855255e+06
3.197555191664509708e-07,2.716119686112544965e+06
3.907685765813047031e-07,2.381074224287868943e+06
3.521967318989328702e-07,2.744097482070602477e+06
4.310800819135605516e-07,2.319722462037070654e+06
5.209627514786423848e-07,2.091178293165225303e+06
2.246426263620491473e-07,5.085168747453820892e+06
4.416522638001915398e-07,2.664315167419461533e+06
4.201821298182958075e-07,2.997332062321940903e+06
4.709803503536496477e-07,2.720222352633242961e+06
6.674552429933494396e-07,1.996613170828823466e+06
8.654257937596000625e-07,1.812321473979837261e+06
1.130462010455776449e-07,4.470216462655009702e+06
1.961232390473556884e-07,3.021424080776939169e+06
1.586706014891331121e-07,7.360993978247082233e+07
3.427563135187959799e-07,2.952285325347177219e+06
3.693889554435933469e-07,2.753621943260406144e+06
2.890257479800018921e-07,3.579176465236118995e+06
2.571809264059029014e-07,4.391933237815034576e+06
3.490247201631007537e-07,3.501231469808408991e+06
4.584935207626278430e-07,2.761023243243235629e+06
5.032832700363549660e-07,2.626876622845228761e+06
4.665904028538443365e-07,2.863023880984961521e+06
5.050313094740196487e-07,2.947362835149333347e+06
