2.556279121347062134e-08,3.044653169284849167e+08
8.091486240752906684e-08,1.142549877195903473e+07
7.512692192989847128e-08,1.347921350606972352e+07
8.181278214439141301e-08,1.241860435759468377e+07
1.566583047981061966e-07,6.725040938512559049e+06
1.333899863559647830e-07,8.092786081269899383e+06
9.971386924983908118e-08,1.116567831451582909e+07
9.641251953901934878e-08,1.145282848452560976e+07
1.008146384526390978e-07,1.156315099713148177e+07
9.915143657217213786e-08,1.162179935344090499e+07
1.392164044756704664e-07,9.919488840425578877e+06
2.607705037404646583e-07,6.006111477187181823e+06
1.044735840196813526e-07,5.253776761015225202e+06
8.768852684095876781e-08,8.665491819706957787e+06
1.749573274628205936e-07,4.597026199028746225e+06
1.255713243699017405e-07,7.105394735818356276e+06
1.145085141428462373e-07,8.071692389310861006e+06
2.120713716785779358e-07,4.610149530185209587e+06
1.757002969695970597e-07,5.631876220501865260e+06
1.860016655503555308e-07,5.486608760098585859e+06
1.333899863559647830e-07,8.092786081269899383e+06
1.566583047981061966e-07,6.725040938512559049e+06
1.667387218740873537e-07,6.965302862399511971e+06
1.278727889356371148e-07,8.779243421747314930e+07
1.309749896793367089e-07,6.297626057687667198e+06
1.588176970263573087e-07,5.911852032116446644e+06
1.843472153160604333e-07,5.249890624032006599e+06
2.765301486943831141e-07,3.502068396561945323e+06
1.391249772378155306e-07,7.350428530948487110e+06
1.641069797037573821e-07,6.507837498763578944e+06
2.051510173710142388e-07,5.680256356159796938e+06
2.473006085611259023e-07,4.856624916364600882e+06
2.701283894712986909e-07,4.827988558954951353e+06
2.306371296481708869e-07,5.791210732045523822e+06
3.338046036535621578e-07,4.204262915470259264e+06
4.756645093557935528e-07,3.294416587231805548e+06
1.690943114410066801e-07,3.217281976991331670e+06
1.290468336305900694e-07,4.845513115326617844e+06
1.301202272377628955e-07,1.869878786757646501e+07
2.453563102071320371e-07,3.623271446077978704e+06
2.765301486943831141e-07,3.502068396561945323e+06
1.839618688708157935e-07,5.588616572660697624e+06
2.209816298145283927e-07,4.806310270979817957e+06
2.853799775362684713e-07,4.338576559579385445e+06
2.361660507451287374e-07,5.119346114499304444e+06
2.321786752490462845e-07,5.438699066223311238e+06
3.334848138520088767e-07,3.796317507026985753e+06
4.739107147371623275e-07,3.307669262504221871e+06
1.690943114410066801e-07,3.217281976991331670e+06
1.290468336305900694e-07,4.845513115326617844e+06
2.506829339297043859e-07,3.339832366859585047e+06
2.453563102071320371e-07,3.623271446077978704e+06
3.324847983768961615e-07,2.674409975963296369e+06
2.224428368995344740e-07,5.032610803510995209e+07
1.961258649772899932e-07,4.798415638806384057e+06
1.837298283380007713e-07,5.575820607697318308e+06
3.487695054858125937e-07,3.095671483908577356e+06
4.080426463084742150e-07,3.086121330210786778e+06
5.491109211867382375e-07,2.555344191697562113e+06
4.531613749286848163e-08,1.476111064620564505e+07
2.451709784267983740e-07,3.550257285130125936e+06
1.423243216279458878e-07,1.162460023778752051e+07
3.821991057940985799e-07,2.483683730801543221e+06
8.907126674568971947e-08,1.147992927357935160e+07
3.117374035836015319e-07,3.107817348184518050e+06
4.081162773376805093e-07,2.399408349349052645e+06
2.178095345674403878e-07,4.847229497239950113e+06
2.667774771190701383e-07,4.180916713649943471e+06
2.602349266967128922e-07,4.463418950357999653e+06
2.636261361446959894e-07,4.583215097744269297e+06
4.023448781803184928e-07,3.153890233056750614e+06
4.531613749286848163e-08,1.476111064620564505e+07
1.271181499682040792e-07,6.841692281569908373e+06
1.826869271078180561e-07,4.654627568492985331e+06
8.425513932029920626e-08,1.259374025754520670e+07
2.238764747938176900e-07,4.502042094472346827e+06
1.963128237525233789e-07,5.431938943388775922e+06
3.583714507474423251e-07,3.142772730098849628e+06
3.249197416358737089e-07,3.474668728309312370e+06
2.439737544518584532e-07,4.963196949815649539e+06
2.636261361446959894e-07,4.583215097744269297e+06
2.526899035143820790e-07,4.603304464313611388e+06
5.237117827084940662e-07,2.993512740284072235e+06
5.569277880611520939e-07,2.817903585481572431e+06
1.497061471139778464e-07,3.723153988183761016e+06
1.208429055905940319e-07,7.223770592998166569e+06
1.851295278748772980e-07,4.415422782949867658e+06
3.423420224036567899e-07,2.610942982440114487e+06
4.556316592926195427e-07,2.052203113284935942e+06
3.775574127110390907e-07,2.493128386909564491e+06
4.965128552448391852e-07,2.064654810230848147e+06
3.046655405423585930e-07,3.450815083271694370e+06
3.248309589732911609e-07,3.827916706466820091e+06
3.070559472138243749e-07,4.446739581350166351e+06
5.709405937845725090e-07,2.453787521755280439e+06
5.647459991879636683e-07,2.619373781490921509e+06
1.443838869135173452e-07,3.614178079378648195e+06
1.889407331855566575e-07,3.898498269678943790e+06
3.861254688801399730e-07,2.290604720018967520e+06
2.724278745840924556e-07,3.816128012604544405e+06
4.134138539428292979e-07,2.364198664154458791e+06
4.525484227442359227e-07,2.218073220659133978e+06
4.535564853891017375e-07,2.446590197639998980e+06
4.875503166619910591e-07,2.339151038166143931e+06
5.030300214639806622e-07,2.214152301040474791e+06
3.765569503068181824e-07,3.130485314103820361e+06
6.292330502021965879e-07,2.228345833144139498e+06
8.882317604601286641e-07,1.765075958710068604e+06
1.616895676128804612e-07,2.051775316720087081e+07
1.947600917919663733e-07,3.689101765313054435e+06
1.736023654015288703e-07,3.511762253682227340e+06
4.218035674389263858e-07,2.272695589572507422e+06
4.632994125808101849e-07,2.072743724070490105e+06
4.893461864421516812e-07,1.983778558706341777e+06
4.875503166619910591e-07,2.339151038166143931e+06
5.029755601835296551e-07,2.360652229858408682e+06
4.991628542435741252e-07,2.442096672949373722e+06
8.882317604601286641e-07,1.765075958710068604e+06
9.627403917754023810e-08,1.943390717511792853e+07
1.736023654015288703e-07,3.511762253682227340e+06
9.485059289433646414e-08,8.581905978649096563e+06
2.039164432975685539e-07,3.590730681561698671e+06
1.058753278653460197e-07,6.815640760502738878e+06
4.218035674389263858e-07,2.272695589572507422e+06
1.866790588107024854e-07,5.617685894646508619e+06
5.294667640281279556e-07,1.988688236850211862e+06
3.615922028736393021e-07,3.125260985248195939e+06
2.809021650360392924e-07,4.174555736638475209e+06
3.126301892212772576e-07,4.180513513784912881e+06
4.338461553066237686e-07,3.419777295183148701e+06
6.009758371767165485e-07,2.463367916438323446e+06
2.326739604842282450e-07,2.085814298110926291e+06
9.958286415063846559e-08,7.968840107875986025e+06
2.571490712706235473e-07,3.105904047135136556e+06
3.338223080063303688e-07,2.780066465815410484e+06
2.665671349679747106e-07,3.725777163061804604e+06
3.121971460904748977e-07,3.093421022244843189e+06
3.200891066422557334e-07,3.712471879441868979e+06
3.266146979309114729e-07,3.812853781791006681e+06
3.132301749811314999e-07,3.970454603821748868e+06
3.308694687480924315e-07,3.752468973258455750e+06
6.086562757485392009e-07,2.301259104831777047e+06
5.699951960862377868e-07,2.749081449750613887e+06
2.384906871631728148e-07,2.111247535106230062e+06
3.143031432610809336e-07,2.486470371240865905e+06
2.612278099873178660e-07,4.271731863772688061e+07
2.973665788193050554e-07,3.032126750183687080e+06
2.858762482787828535e-07,3.301413383818544913e+06
2.769099683642459246e-07,3.409102104132470675e+06
2.543072257513393977e-07,3.982485024124993943e+06
2.269409008683451713e-07,4.538409381451011635e+06
3.682060182314215715e-07,2.802760537585651502e+06
3.584233271368066747e-07,2.953310650198438205e+06
5.505278938758153654e-07,2.694869470470775384e+06
1.689037016870967839e-07,4.281373090045881458e+06
1.422746832432049008e-07,5.185972986468191259e+06
1.541475034156266086e-07,5.157897838913570158e+06
2.267951634199577136e-07,3.412077874944468495e+06
2.973665788193050554e-07,3.032126750183687080e+06
2.769099683642459246e-07,3.409102104132470675e+06
2.269409008683451713e-07,4.538409381451011635e+06
2.113604841590423904e-07,5.198065475669878535e+06
2.655044376371501373e-07,3.973120808572536800e+06
2.452111230995379194e-07,4.601647919924620539e+06
4.141120483603584262e-07,3.576044187619662378e+06
1.565108541102183797e-07,5.045386600348835811e+06
1.541475034156266086e-07,5.157897838913570158e+06
1.460376175399149347e-07,5.630639934567647986e+06
1.372841551325708803e-07,6.419755921752920374e+06
1.687003742120448800e-07,5.162277298531100154e+06
1.832485374859893522e-07,4.720505976717101410e+06
1.902434500122605201e-07,4.715364975836607628e+06
1.750711877736819949e-07,6.431888414454557933e+06
1.620004724621240365e-07,7.345100842157684267e+06
2.904267908314040675e-07,4.363190969158776104e+06
3.136324802205203490e-07,4.460046516617609188e+06
7.687258441611115833e-08,2.606269684640450776e+07
