1.356420135349323937e-07,4.337334777722983621e+06
2.452374781330097237e-08,2.825016789526851475e+07
2.787351813665272058e-07,1.898167376794035360e+07
2.117191821298909837e-07,3.988990026712326333e+06
4.835356840628192072e-07,1.943780908858929761e+06
3.717765022859142520e-07,2.739487429978309199e+06
3.337217854131605063e-07,3.137141971563857980e+06
3.588646997580501486e-07,2.968246756874034181e+06
2.672479142848927201e-07,4.075464391206421424e+06
3.962320531602760286e-07,2.986849591867336538e+06
5.797991343784421173e-07,2.309017090566652827e+06
6.367526718886753454e-07,2.464033774795745965e+06
2.757723524078279369e-07,3.545893339180741459e+07
3.601115191863886647e-07,1.740608778844314860e+06
4.961964721135142965e-07,1.816446878461946035e+06
4.410148079708585466e-07,2.155645102587582543e+06
3.943162453881991013e-07,2.359194560385509860e+06
6.397762254933921852e-07,1.544192580586130731e+06
7.195115129012643319e-07,1.425066383361355867e+06
3.563448756962728109e-07,1.373490606687143818e+07
6.676723519805221112e-07,1.525430255205042893e+06
4.029546968163736697e-07,2.680496176416890696e+06
1.007640168263359394e-06,1.395993837399823358e+06
3.492878121968009356e-07,1.725512606356221950e+06
4.078215411086869134e-07,1.910152695941489888e+06
4.954171286431661289e-07,1.574311322992820060e+06
4.498072051045139675e-07,1.866227897615185007e+06
3.657356476802149204e-07,2.675484501234799623e+06
6.885699956797161595e-07,1.414352352513616905e+06
6.167194624966402324e-07,1.675914588633397827e+06
5.054401529501888816e-07,2.206906830320678186e+06
5.924140237143764480e-07,1.917565240647830069e+06
6.009032434064948690e-07,2.066624210546305869e+06
7.635251771001054603e-07,1.840864207232395886e+06
1.059799009932686513e-06,1.479020937490434619e+06
4.078215411086869134e-07,1.910152695941489888e+06
4.456377825512357673e-07,1.829430193628428504e+06
4.498072051045139675e-07,1.866227897615185007e+06
4.638399355378465246e-07,1.880283048326223856e+06
4.854074533544962874e-07,1.850199371390937129e+06
3.749603023769040926e-07,2.431307867960718460e+06
5.335973444276880719e-07,1.784109989194147056e+06
5.089454576732243795e-07,1.941787864187288564e+06
5.369671388525595371e-07,1.898190151752442820e+06
5.655750113239384538e-07,1.803218419185216771e+06
7.509194146538143511e-07,1.458577011144871823e+06
3.081896521634617586e-07,2.164436803973724600e+06
2.929593118505481732e-07,3.005320174362152815e+06
2.540437759809277856e-07,3.438227526643015444e+06
2.456619119232612417e-07,3.559968160474129021e+06
3.031843151406970708e-07,2.989166059886890929e+06
4.466501602819209841e-07,2.280313557962347753e+06
3.510361179462721695e-07,2.974354948451038450e+06
4.014506980442443183e-07,3.122858499951771460e+06
4.310081052533137800e-07,3.019064437552303541e+06
4.486153146448468691e-07,2.913828099471184891e+06
3.807681746897888852e-07,3.452543887844868936e+06
