3.813550866406926477e-08,1.190390893746859394e+07
1.667139690187392141e-08,1.431799883057221472e+08
9.734165138833776958e-08,6.559572266852222383e+06
2.195679316777374637e-07,4.334281478452728130e+06
1.036636008693852460e-07,9.831442461320023984e+06
8.359207280597037301e-08,1.260178285362952575e+07
6.438784760933969462e-08,1.471458601874189079e+07
2.044267487348649472e-07,5.437496130336645991e+06
1.704872341403224278e-07,6.976405416628544219e+06
2.472981022500631790e-07,4.953496364820733666e+06
3.532293461446025039e-07,4.197340273286351003e+06
9.919911890521681001e-08,1.011009783513213843e+08
2.582585186821808624e-07,2.954238305106252432e+06
2.519119151243455968e-07,3.152257375796644017e+06
2.256905470075784074e-07,4.046794013326724060e+06
3.035579507481561722e-07,3.247719323188240174e+06
2.894731961430471462e-07,3.368418783729668241e+06
1.108166404608662293e-07,8.451549256585525349e+06
2.801699283343652008e-07,3.785100003938117996e+06
2.470434477229547214e-07,4.342898174982445315e+06
4.368796742278934340e-07,2.910624979962381534e+06
4.551723932852037926e-07,3.097965099641823210e+06
2.444103087402625997e-07,6.352643774964666925e+06
1.103190398001447694e-07,7.706603946153771877e+07
1.188089619835523239e-07,7.504636708351060748e+07
2.315496916017344784e-07,4.516920548659337685e+06
2.923628919597087743e-07,3.523396162020123564e+06
4.118715568468600214e-07,2.681623511917992961e+06
3.612661527970253621e-07,3.123311287277341355e+06
2.465657093919261836e-07,4.822583131060190499e+06
2.395178007054953070e-07,5.128964314899852499e+06
2.376588324416113707e-07,5.409263445764765143e+06
4.581331130882462250e-07,3.242735624440080021e+06
4.126532237712903852e-07,3.600775450199221727e+06
4.170285719175199856e-07,3.557174330253589898e+06
1.103190398001447694e-07,7.706603946153771877e+07
1.188089619835523239e-07,7.504636708351060748e+07
2.063344360151395690e-07,2.889478713602082338e+06
2.801814833892564173e-07,3.819967281571088824e+06
2.913017507679450209e-07,3.650735972085366957e+06
2.589674914641931131e-07,4.279240909088732675e+06
2.247529893844742509e-07,5.074132926689200103e+06
2.320670980130556307e-07,5.289623422102622688e+06
2.605447024945964468e-07,4.794377028715427034e+06
3.034768328682527746e-07,4.561633216331161559e+06
5.480196188942255967e-07,2.855698559519158211e+06
2.646912263263505947e-07,2.111485799564246088e+06
2.206438485273033196e-07,2.761489335062128026e+06
3.405810406738689829e-07,3.239382322778322175e+07
2.913017507679450209e-07,3.650735972085366957e+06
2.801814833892564173e-07,3.819967281571088824e+06
3.991100860482198116e-07,2.714643461223798338e+06
3.699974884116870740e-07,2.995556982484594919e+06
4.445823866333562875e-07,2.548189077929555438e+06
2.247529893844742509e-07,5.074132926689200103e+06
3.295244553196484920e-07,3.571596610578491352e+06
7.298297816887697289e-07,1.921546061812553555e+06
6.738124873590265533e-07,2.196440923211323563e+06
2.195840290836183402e-07,6.946056714012078941e+06
4.137838524014859809e-07,1.579617046384108020e+06
5.091146398823315404e-07,1.464546220780199859e+06
2.761423075966685243e-07,3.038808963251495734e+06
4.645779946260471575e-07,1.922645132973538013e+06
5.392572440194377991e-07,1.740596615368687315e+06
3.250330351411795250e-07,2.802804292801519390e+06
4.504561145838147163e-07,2.106218376000489108e+06
5.038103899038105628e-07,1.960867336185722379e+06
5.398763965907426318e-07,1.881154154907142045e+06
5.110374278192046186e-07,1.970677699381603627e+06
3.668956772893741139e-07,3.338554905972427689e+06
2.947375823403982102e-07,2.191262366011497565e+06
2.138560776796665367e-07,3.945603603480877355e+06
7.225922284979035384e-08,1.159389418788112327e+07
2.390548473133103070e-07,4.313490395084863529e+06
2.630380117914705930e-07,4.088058549010346644e+06
4.396551793423422781e-07,2.411297379905581474e+06
3.521849459097396028e-07,3.304084537594999652e+06
4.003497546743546030e-07,2.889481404994044919e+06
4.065805246326061597e-07,2.918130618772204500e+06
2.891497696454950374e-07,4.376973550457916223e+06
6.383741142779354512e-07,2.086539338804224273e+06
3.645329290084530511e-07,3.684676875776766334e+06
7.302091639765510676e-07,2.025848745395617560e+06
2.617186772466279979e-07,2.920954410032432526e+06
2.132319951288550144e-07,3.343305152265056036e+06
2.133408090174758776e-07,3.700486166879401077e+06
3.087672289000451738e-07,2.818380255105642136e+06
7.029566709166580563e-08,1.229545174265674315e+07
3.924329434621866603e-07,2.450378807321607601e+06
3.390867538367528540e-07,3.178979755842370912e+06
5.609834229055304292e-07,1.977388882397525478e+06
5.272047218934867573e-07,2.324018635832611471e+06
5.859321188275305562e-07,2.240313536275825463e+06
1.136910482235820096e-06,1.300875437282180646e+06
7.955535075387338818e-07,1.863277621516972082e+06
2.194217872073525133e-07,2.624211323536870256e+07
4.394112187785174710e-07,1.416813767765248427e+06
2.224429166574875557e-07,3.209308928258943371e+06
5.831037697935292514e-07,1.697718153889234643e+06
6.497688948309074905e-07,1.627280062681033509e+06
2.848713267797118026e-07,3.982189807695765980e+06
6.122397923510720435e-07,1.865707946724294452e+06
5.510256549578704799e-07,2.112765882204451133e+06
6.222507416604786966e-07,2.002902169244783698e+06
7.768341634285807401e-07,1.810697154830423417e+06
1.128463625331439283e-06,1.388498800196691882e+06
2.194217872073525133e-07,2.624211323536870256e+07
6.774193008980565069e-07,7.608058475446106168e+05
5.931254493526526118e-07,1.851769549368511885e+07
3.644703782795123248e-07,2.422944124912926927e+06
9.658934851170497008e-07,1.148109643958312832e+07
9.677353739896607550e-07,1.117417343511984218e+06
1.367026101414534242e-06,8.981548797223820584e+05
1.071031060171297600e-06,1.160246228838674258e+06
1.861604137270402529e-06,7.940690632594228955e+05
2.433980759001152906e-06,6.488957980542046716e+05
2.776791434127294532e-06,6.369154940869843122e+05
7.958049112967840322e-07,7.316643125978296157e+05
1.064259686838795765e-06,5.871501489470214583e+05
1.538631879475885444e-06,5.410329037028615130e+05
1.956794697268473637e-06,4.673541721715613967e+05
1.789394811665483392e-06,5.019085711199192447e+05
2.162053036045208176e-06,4.499946519967761706e+05
1.283068886828968325e-06,7.979352143797427416e+05
1.380914630440667100e-06,7.654739866984203691e+05
1.911815329846431209e-06,5.921095319062373601e+05
1.754966760145552074e-06,6.797576526209887816e+05
3.280230550234821695e-06,4.780159261099763680e+05
1.264730871131200275e-07,3.741399975919260643e+06
3.601581921487158209e-07,1.023870957414395292e+06
7.093316534840045527e-07,1.156142228617386194e+06
9.594534208899018110e-07,7.920658473761251662e+05
8.844803439021100104e-07,1.509077891777319368e+06
1.451731265060488555e-06,9.570058948764234083e+05
1.138188301080486957e-06,1.277966972531168489e+06
2.160672318635444198e-06,7.294240677621045616e+05
1.774643595822495229e-06,9.050015684228246100e+05
2.286760875379294493e-06,7.282142682818180183e+05
3.000248956687352215e-06,5.909648319956229534e+05
3.069123957041407580e-06,5.771414070911409799e+05
6.894602089471508597e-08,1.056099870423297957e+07
8.264667303236850760e-08,1.076412200374087133e+07
2.863013313236754562e-07,2.955883495544265956e+06
1.665400333826473407e-07,5.435412785589897074e+06
