3.576069970246848261e-08,1.574484318974684738e+07
2.366309357742935419e-07,2.380220798818797804e+06
4.579611355594412739e-07,2.185619474093923811e+06
6.075923564841992107e-07,1.724422616447082954e+06
5.634827229321391001e-07,1.868985345859362045e+06
6.911467766724705704e-07,1.692980730533295078e+06
5.656345682798531910e-07,2.116798457176555414e+06
5.046192406845883573e-07,2.374887836747665890e+06
5.974782490845935791e-07,2.077906235327030765e+06
6.019220662800910410e-07,2.067241879780945368e+06
1.092114957255818176e-06,1.354893305852523306e+06
1.021778697438606809e-06,1.449940056019731564e+06
1.086136221512143079e-06,1.442029283643182367e+06
1.421157593132504387e-07,7.245348161393052898e+06
4.317586541791184416e-07,1.959234492713858141e+06
6.516883566653337389e-07,1.396139315494648879e+06
6.446135894176276845e-07,1.462524725103483070e+06
5.617703369063645695e-07,1.942651206204207614e+06
5.797288635934598920e-07,1.887818917790527688e+06
6.672594181181723331e-07,1.689750702168261865e+06
6.294784394616436480e-07,1.877322174451685511e+06
5.775893697424453025e-07,2.052465871467954945e+06
1.067784445298656803e-06,1.313056504270635080e+06
1.091528018760114070e-06,1.355810745415886864e+06
1.030707928756348433e-06,1.436397152001496172e+06
1.033663863985926859e-07,5.983170571869129315e+06
1.161990415374264142e-07,1.228083719482353143e+07
1.442537671664643322e-07,4.330290838182082400e+06
2.004587169796721235e-07,4.773820153638855554e+06
1.956270388172630091e-07,3.870345278294135351e+06
5.400721328674891596e-07,2.097738729986594059e+06
4.546971628054166209e-07,2.666857606850450858e+06
3.584716573427776987e-07,3.234541960663221776e+06
4.731281286443729437e-07,2.850892986666877754e+06
9.158204659021737304e-07,1.711437095850201091e+06
9.440367197248908868e-08,6.775288569951334037e+06
1.956270388172630091e-07,3.870345278294135351e+06
1.979855416438759192e-07,4.027827508095295168e+06
2.357712739597347424e-07,3.709629185501608998e+06
2.767577704927022920e-07,3.192112559613622259e+06
1.889750913177069400e-07,4.842968379661221057e+06
3.865550529345946468e-07,3.061642948829235509e+06
3.374811362445421904e-07,3.604494814518785570e+06
3.523415759144665501e-07,3.550359017421779223e+06
3.097336124286917735e-07,4.248399473731931299e+06
6.250573508246001621e-07,2.367235282082229387e+06
6.442745914823571681e-07,2.578678226703117136e+06
2.993121803616874805e-07,1.810265533041522838e+06
2.072975203831006542e-07,2.624377582041048910e+06
2.981130077886557703e-07,2.461058208000663202e+06
2.836624838963252299e-07,2.786231756561114453e+06
4.435114198473046244e-07,2.118458773897695821e+06
4.306138759806273976e-07,2.197732702007465530e+06
3.956515768675081939e-07,2.689108640689767431e+06
3.982108066046958441e-07,2.669986383706214372e+06
3.523415759144665501e-07,3.550359017421779223e+06
3.459191000376396900e-07,3.785238436296376865e+06
6.578395896889045066e-07,2.247164561689845752e+06
2.571169445537139021e-07,2.033452517789755017e+06
2.227408282578834232e-07,2.654785350584879983e+06
2.575048336548338973e-07,3.387775821330398787e+06
3.115296636491872062e-07,2.849414135023630690e+06
2.901501659213182699e-07,3.071741502480584662e+06
3.213964957547637926e-07,3.083476656012197491e+06
3.982108066046958441e-07,2.669986383706214372e+06
3.956515768675081939e-07,2.689108640689767431e+06
2.740805772102165361e-07,4.076467510877555236e+06
3.641691681401329296e-07,3.246448628907174803e+06
2.842010349440173289e-07,4.071205690288230777e+06
1.675988346476950167e-07,2.528502559216294903e+06
2.744909340410725397e-07,2.124044067752094474e+06
7.047235635542469109e-08,1.317479552079569735e+07
2.194760526850249816e-07,3.570562819221020211e+06
2.575048336548338973e-07,3.387775821330398787e+06
2.901501659213182699e-07,3.071741502480584662e+06
3.376135992739498271e-07,2.791418114352575038e+06
3.213964957547637926e-07,3.083476656012197491e+06
3.660066928959405742e-07,3.452818573556306772e+06
7.018491248547727109e-07,2.181064182425082661e+06
1.714841208723878601e-07,2.701647627605227288e+06
1.988243220964671109e-07,2.890555972797145136e+06
3.135502500458869566e-07,4.712061231011096388e+06
7.226029389656976463e-07,1.264488520290406654e+06
3.425119665034237082e-07,2.629575134338893928e+06
7.521424628751104428e-07,1.302893612115052296e+06
5.106833649178836976e-07,2.234756809075227939e+06
3.894168506721441595e-07,3.089878236614083871e+06
4.882991986651014941e-07,2.522980580927316099e+06
5.037034577444121371e-07,2.729418442059525289e+06
9.286206471306431102e-07,1.686840200267949607e+06
1.821093918542822740e-07,2.901332319738278165e+06
3.309447581238223190e-07,1.753921482798282756e+06
2.973780739487634351e-07,2.678113894960383419e+06
2.774903926892469330e-07,2.986507508225691970e+06
2.773140200291667960e-07,3.682323924743305426e+06
6.176295064072851125e-07,1.760520812138126697e+06
4.882991986651014941e-07,2.522980580927316099e+06
5.662658377567166174e-07,2.181501512472127564e+06
5.759396993753107443e-07,2.268053449176542927e+06
4.273223556991994504e-07,3.093988764838391449e+06
9.223925357579457015e-07,1.605207434904514579e+06
1.043085547624869756e-06,1.593118526816876372e+06
1.813884221253915595e-07,3.617315015037158504e+06
2.973780739487634351e-07,2.678113894960383419e+06
3.557011572954165612e-07,2.296332975419790018e+06
2.774903926892469330e-07,2.986507508225691970e+06
4.731574109288188070e-07,1.953503211007511709e+06
1.926783322286184672e-07,5.793957763259774446e+07
2.305514170099201205e-07,4.638367022615687922e+06
3.724735008458455031e-07,2.873712703350766096e+06
4.319129911223502083e-07,2.605705820810527075e+06
3.671456018385824497e-07,3.561389618868076243e+06
5.519577130468522406e-07,2.410697282987337559e+06
6.977566345840074473e-07,2.248020084244100843e+06
2.368510281081335265e-07,2.024128725306362379e+06
1.618235418973220440e-07,3.617982489440522157e+06
9.109717766616246027e-08,7.377989701994673349e+06
3.158675135932304965e-07,3.494464108969802409e+07
2.795505809504439951e-07,3.708449153686846606e+06
4.659403669283087293e-07,2.207775626807270572e+06
6.057993676983169557e-07,1.982162399914229289e+06
3.235897315065649618e-07,3.823654021812287159e+06
4.413405253663358787e-07,2.856842538974780124e+06
2.988843503329752067e-07,4.397871566949838772e+06
6.832294127956284718e-07,2.054354583137918729e+06
5.773352142657863491e-07,2.561358879716784228e+06
1.618235418973220440e-07,3.617982489440522157e+06
2.486501704298915887e-07,2.827918734798373654e+06
9.109717766616246027e-08,7.377989701994673349e+06
4.294383239516051641e-07,2.116460679680520669e+06
3.006643827666330109e-07,3.169519450888353400e+06
5.444793560481998894e-07,1.712844327174826525e+06
3.440516073260654586e-07,2.797788373725833837e+06
2.106191107782773144e-07,5.920120768380496651e+06
4.398805631753699360e-07,2.951462112243863754e+06
3.805952765402625711e-07,3.455990288635500241e+06
4.970140958508553488e-07,2.700219407547325362e+06
7.410815713629982432e-07,2.113809098829392809e+06
3.556943189212669916e-07,2.137384465806804132e+06
4.021896670732358317e-07,3.195121689233061392e+06
4.006463090950326322e-07,1.947110654665874317e+07
5.287063947273637316e-07,1.522355407695774455e+06
4.464063305811316893e-07,1.858083120373431826e+06
4.294383239516051641e-07,2.116460679680520669e+06
5.444793560481998894e-07,1.712844327174826525e+06
5.600621766209430776e-07,1.734677121148000471e+06
4.263130091024165206e-07,2.664838100076701492e+06
2.757292392404801582e-07,4.680341421239178628e+06
7.375273534171577383e-07,1.802530441204195144e+06
1.347304195406010445e-07,6.991063210739986971e+06
1.938045295085732121e-07,2.263624813948739320e+06
4.377769022282581524e-07,1.969940652292067185e+06
2.872620842716262429e-07,3.224131885392985772e+06
5.187052905088478745e-07,1.752887093848130666e+06
4.773962939194002389e-07,1.985353832448427333e+06
5.203708669972287352e-07,1.882104365657328861e+06
