1.272054119652901438e-07,4.379919453102305532e+06
3.693086035925614372e-08,1.623921242081059143e+07
7.853637016856854442e-08,9.266378070500276983e+06
2.133035312561385891e-07,3.924608773539798800e+06
1.442749197475967689e-07,7.770711327362729236e+06
1.157929076392860369e-07,9.681248812530454248e+06
1.212158351349513558e-07,9.627481196643790230e+06
1.604427675585055779e-07,7.177007661937001161e+06
1.933736133465902324e-07,6.037321761908873916e+06
2.047256896859848919e-07,5.676848093718838878e+06
8.415997211176982051e-08,1.606189507224410400e+07
1.278090999883195433e-07,1.081674396499439701e+07
1.631687731561399828e-07,3.323032851367623545e+06
1.272054119652901438e-07,4.379919453102305532e+06
9.177716600431475457e-08,7.458021816949648783e+06
7.853637016856854442e-08,9.266378070500276983e+06
2.614244179470452535e-07,3.723947310222432483e+06
3.253611478610252712e-07,3.350961362730775494e+06
2.279940696089894339e-07,4.838013878375050612e+06
3.270513113471099705e-07,3.359744308119173627e+06
1.967921226331001109e-07,5.728957322970922105e+06
3.882492360889208111e-07,2.980000630141142756e+06
1.848564641729729291e-07,6.643611014583820477e+06
1.611466125933375557e-07,3.056935091197166126e+06
1.858364719907139667e-07,3.086756144094263669e+06
1.206181627630089536e-07,5.366977518427850679e+06
1.297535091378484752e-07,4.372175635492119193e+07
2.558430241213992016e-07,3.202420870903426781e+06
2.500601307566246198e-07,3.660733380621149670e+06
2.856953386478764433e-07,3.620583432085210923e+06
3.253611478610252712e-07,3.350961362730775494e+06
3.270513113471099705e-07,3.359744308119173627e+06
3.882492360889208111e-07,2.980000630141142756e+06
1.611466125933375557e-07,3.056935091197166126e+06
1.939357075038526447e-07,3.215986167889869772e+06
1.206181627630089536e-07,5.366977518427850679e+06
3.000548516667932941e-07,2.930712407302471343e+06
2.978701327315687598e-07,3.089900584685754497e+06
2.249926476449614570e-07,4.287058609860396944e+06
3.367525514760904161e-07,2.769079302631183993e+06
2.643902751475918304e-07,3.689917057582692709e+06
3.359886375600205566e-07,2.885397140113767702e+06
2.011098093674732807e-07,5.549036844505872577e+06
