2.124916720365969808e-07,4.565708811172189191e+06
3.524520002279106374e-07,1.764694483997138450e+06
5.541093804445973809e-07,1.673817293458160711e+06
6.491372560454443765e-07,1.495530086246237392e+06
7.998708085376583400e-07,1.271288906641700305e+06
6.989435442131094416e-07,1.521715858584789559e+06
7.750947668501876864e-07,1.375071010493413778e+06
6.667245314769063919e-07,1.604074643868616084e+06
5.205984835043574495e-07,2.146142347182251047e+06
5.418052118700872760e-07,2.248851736817130819e+06
1.171574151625852261e-07,1.940466969316351786e+07
1.203873589013879047e-07,8.969168389709211886e+07
1.375297134401636944e-07,4.922721844562070444e+06
3.172336459370732143e-07,3.009617736540579237e+06
4.637335138236691007e-07,2.373327608870815951e+06
6.475242894212417250e-07,2.006604980385490693e+06
3.551508005010784773e-07,3.594302614569417667e+06
4.700839408920326677e-07,2.930101689071391243e+06
6.048652917396339410e-07,2.272124515578576829e+06
8.808074858951208535e-07,1.778047969391237712e+06
1.089424161217753301e-06,1.524196334978822619e+06
3.484935748547332313e-07,5.321396867126907222e+06
1.197804976046016431e-07,8.799911034848406911e+06
1.344012063914318116e-07,4.979665255309426039e+07
1.375297134401636944e-07,4.922721844562070444e+06
3.559699994907449760e-07,2.568848089046016801e+06
5.562795393969377155e-07,1.720223954423855990e+06
6.636243904335883826e-07,1.457427407306884881e+06
3.823089274421891683e-07,2.654102360430605710e+06
7.686849718299264334e-07,1.416529536233109189e+06
1.227034333180805950e-06,1.206152029399603372e+06
4.018235497861772735e-07,1.873054213105065981e+06
4.395466396896899326e-07,1.955150429320584517e+06
5.562795393969377155e-07,1.720223954423855990e+06
3.440781099066435964e-07,2.768897137623276096e+06
8.371642822823616443e-07,1.187557363129938254e+06
3.936834338213060432e-07,2.466439131770830136e+06
8.440442107308792710e-07,1.172274924215186853e+06
6.636243904335883826e-07,1.457427407306884881e+06
6.480786080520212663e-07,1.479177798512306297e+06
9.255872371555633723e-07,1.144792800869586878e+06
9.064424823671120859e-07,1.171478463479856728e+06
9.820035400698384576e-08,1.984583661027420685e+07
4.395466396896899326e-07,1.955150429320584517e+06
3.456577252326142450e-07,2.597428371793741826e+06
4.819291393770457332e-07,1.834504004257349763e+06
5.588596254274167749e-07,1.695322696532205679e+06
6.480786080520212663e-07,1.479177798512306297e+06
5.971027571932485703e-07,1.633162145624531200e+06
5.475428629597372426e-07,1.985625190045312047e+07
7.082304234791439683e-07,1.523485070795288775e+06
7.018668328728852070e-07,1.702251998911196133e+06
5.800273724052664432e-07,2.046725149277472869e+06
5.483070079549153117e-07,2.270331232931604609e+06
1.259629732517505835e-06,1.110678861111530103e+06
1.034068401559825903e-06,1.430720409783503041e+06
2.804844927515516051e-07,2.111793052610075567e+06
2.415103784417157091e-07,2.884369485794107895e+06
7.900664771993716623e-07,1.195528225684054429e+06
7.685540511951957921e-07,1.236973061365305213e+06
5.588596254274167749e-07,1.695322696532205679e+06
5.389193539538004376e-07,1.769216970366065158e+06
5.971027571932485703e-07,1.633162145624531200e+06
5.761892966372974388e-07,1.761947979219670640e+06
6.096817586473966670e-07,1.856066600493446458e+06
4.268286032187684196e-07,2.586057474817751907e+06
5.483070079549153117e-07,2.270331232931604609e+06
1.022689239848517161e-06,1.533053717853640672e+06
2.875912761056666384e-07,1.997849920990074798e+07
8.347657850457182985e-07,1.008080929231668822e+06
6.255660714375107790e-07,1.537601763493435225e+06
5.389193539538004376e-07,1.769216970366065158e+06
7.590744012605568210e-07,1.331110516749770846e+06
5.761892966372974388e-07,1.761947979219670640e+06
7.532900946373837308e-07,1.582317992896340322e+06
8.102265293363022342e-07,1.529998506656316342e+06
6.869073623866692310e-07,1.799828704320606310e+06
9.270649707254971334e-07,1.381789407707902370e+06
1.402697391777345104e-06,1.117183825236361241e+06
1.208829008010882633e-06,1.297645850373556605e+06
8.010444747005300311e-07,1.031806224415916251e+06
6.573214300295266801e-07,1.257714264766518492e+06
