5.533667885967886897e-08,1.453083838885092735e+08
1.059347232269227368e-07,7.369265606159172952e+06
6.652499486645209065e-08,1.236699301278487407e+07
2.342656485310582731e-07,3.616867970497429371e+06
1.271348356687608248e-07,6.446063688823921606e+06
2.499781895972933966e-07,3.592692466377220117e+06
2.057176099437264704e-07,4.847783328962690197e+06
2.277259702942562622e-07,4.299149014379632659e+06
2.355082438533247361e-07,5.541061059231949039e+06
2.909043375287577236e-07,5.470815460917839780e+06
4.114795197597860439e-07,4.035141201786947902e+06
2.342656485310582731e-07,3.616867970497429371e+06
2.618236481209244314e-07,3.457050093799478374e+06
2.499781895972933966e-07,3.592692466377220117e+06
2.695487296359384899e-07,3.567048172063836362e+06
2.814782019380996189e-07,3.298303273569987621e+06
3.045655628066166395e-07,3.206232905220023356e+06
3.074625471896371272e-07,3.613488730371843278e+07
2.219197970661254760e-07,4.452300095984368585e+06
2.205614336604652796e-07,4.638840574247720651e+06
3.773035706200304502e-07,2.873594183798311744e+06
3.491970910733309900e-07,3.273322751307791099e+06
2.736761623635344711e-07,4.339696067630790174e+06
2.857720438449593015e-07,1.516335812596390955e+06
5.752934135997250068e-07,9.512372318911012262e+05
3.346772022524136920e-07,1.667947257641358068e+06
3.639828707340299534e-07,1.846656289460245287e+06
9.262123385455892648e-07,1.218509768590706633e+06
7.152216769032853711e-07,1.672077436939665582e+06
8.458096244295681939e-07,1.468520486416344997e+06
7.453348023718540480e-07,1.665148872657583095e+06
7.247818372563458416e-07,1.893732409557885956e+06
1.297633614481140801e-06,1.279792932534962194e+06
1.499291246620573812e-06,1.108602380265913671e+06
7.984319661420679606e-08,2.633443555376603827e+07
2.268989694370557584e-07,1.875690404359183740e+06
6.387560814426971725e-07,1.246389493192306720e+06
5.163167162758877423e-07,1.666550794963860884e+06
6.221144421097658581e-07,1.436867748217577115e+06
9.036174507935806175e-07,1.137730839994848706e+06
9.551964846421902393e-07,1.064604814866153989e+06
8.239711153863013471e-07,1.363023025799057446e+06
8.906832036629138761e-07,1.327392527537143556e+06
8.354925786338223205e-07,1.490423488722004928e+06
6.123234660615056493e-07,2.048742030406888342e+06
1.289921124360718404e-06,1.149182872595861321e+06
1.522373022595305763e-06,1.029419098365330603e+06
2.380051679707270641e-07,1.891846334645604482e+06
1.489530529261664714e-07,3.109411117554821074e+06
5.326563090380419548e-07,1.556038791699220426e+06
3.007955404527317132e-07,2.859185717245267704e+06
3.193952205299545143e-07,2.759774708718310576e+06
6.071316498854111735e-07,1.535062667224582983e+06
2.374373528592071039e-07,4.344587799472595565e+06
6.850816646254676490e-07,1.663650796339162625e+06
5.974671197572669835e-07,2.112998802119325846e+06
1.316012218436562940e-06,1.124262772855588468e+06
1.553303919908021696e-07,3.192163232750182040e+06
3.145413611005987381e-07,2.657345785459093284e+06
3.284959276734187270e-07,2.577966376576515380e+06
2.907357036717813522e-07,3.075579484128101263e+06
7.572728867341674391e-07,1.312237686702105217e+06
4.996922793682398496e-07,1.907302381818575552e+06
5.357581620692052165e-07,1.992939875674686162e+06
5.663620846613698763e-07,1.869080508115744218e+06
8.267081633948538606e-07,1.287933194808513159e+06
7.029530463267669042e-07,1.588233462338870391e+06
7.116899096050822505e-07,1.634418259172839811e+06
1.301737163206450239e-07,4.580656121414678171e+06
4.171066247142168476e-07,2.665865661724650487e+07
6.387218353406687408e-07,1.323992855386106065e+06
2.820766864012946083e-07,3.315998962549388874e+06
6.616133861660240764e-07,1.456009202920839423e+06
7.759497346544027769e-07,1.305862589192505460e+06
4.385088106666932784e-07,2.269346910447799601e+06
8.312649989868210894e-07,1.281832524541361025e+06
8.267081633948538606e-07,1.287933194808513159e+06
7.029530463267669042e-07,1.588233462338870391e+06
7.116899096050822505e-07,1.634418259172839811e+06
1.183130632454408185e-07,1.567970122435630113e+07
1.301737163206450239e-07,4.580656121414678171e+06
1.975920856253098748e-07,3.910356832401719410e+06
2.206906515147998431e-07,3.445659025610311422e+06
1.901153637943631137e-07,4.189234816804348025e+06
2.911684995741998107e-07,2.726252050019009039e+06
2.949437530812633099e-07,3.049444687637454364e+06
2.921192361430236101e-07,2.984985908375719097e+06
4.100467436897721086e-07,2.435155388861998916e+06
5.747210941866723488e-07,2.078757144427274121e+06
6.571073978854962567e-07,2.304652121834691148e+06
1.045082050240100234e-06,1.588805212673963513e+06
2.026106125498156595e-07,3.686045403364962898e+06
2.160972072357941624e-07,3.646696512417469639e+06
1.565682371182741111e-07,6.003263141372949816e+06
3.603133510263551733e-07,2.542139270396362059e+06
3.786382107354649699e-07,2.664667419475707226e+06
2.567426254062967713e-07,4.043258561550223269e+06
3.501460970121972466e-07,3.050259504007107113e+06
3.540832876365324655e-07,3.014760454472385813e+06
2.965370700385843553e-07,3.567981821422856301e+06
