6.819659527110469872e-08,6.102547457585693337e+06
3.366168075554297756e-08,1.704875245092105865e+07
1.542904797144956417e-07,4.640625932169506326e+06
1.049503962263002215e-08,8.414863688133394718e+07
1.756751997221534475e-07,5.531989146192125976e+06
2.940195156540761644e-07,3.972005542218068149e+06
1.899092581890847989e-07,6.301261903588850982e+06
1.967881438038662599e-07,6.734360745844002813e+06
2.695877229812782618e-07,4.879204621479629539e+06
2.428110426836219313e-07,5.702490916849240661e+06
4.288458077950777086e-07,3.656842655652653892e+06
4.844012271965494167e-07,3.426075234070652165e+06
5.785715095154402940e-08,1.085042404138099998e+08
2.479352995916636597e-07,3.252197904585596174e+06
2.131643006719143301e-07,4.261921923278504983e+06
1.807703811706916997e-07,5.154466366798998788e+06
3.441542343024591346e-07,2.968921139851383399e+06
1.691608534038064517e-07,5.916953406275292858e+06
3.217723225742239185e-07,3.342463980394379236e+06
2.813125580549025420e-07,4.367275546421056613e+06
2.104374043459388205e-07,5.990925376233583316e+06
2.615004155931478202e-07,4.842769363745599054e+06
4.343010478053688829e-07,3.609921337343551219e+06
2.787709364307138265e-08,1.606397831129505113e+07
1.349663822798606668e-07,6.548331019512390718e+06
1.635422287483453531e-07,5.803881234983034432e+06
1.538860077223815187e-07,7.102568501246671379e+07
2.248595079526852741e-07,4.487462782651542686e+06
1.691608534038064517e-07,5.916953406275292858e+06
2.231080636213683141e-07,4.759303548313406296e+06
3.011042814410144085e-07,3.998282069546324201e+06
1.707384399375307490e-07,7.238087358670029789e+06
2.634572374741330324e-07,4.577990736694728024e+06
3.421099288247003291e-07,4.349510303419210948e+06
3.455174004927275668e-07,4.563157365071409382e+06
1.909183177866116531e-07,2.796094633029040415e+06
1.399819905240619372e-07,4.350442484846034087e+06
1.863785121443339187e-07,5.932430168186174333e+07
1.405437586146467186e-07,6.360491522894448601e+06
2.394229308424945415e-07,3.088227670003740583e+06
3.125195195950214788e-07,4.107344410081787035e+06
2.148937425867759950e-07,4.611339526325442828e+06
3.533572655595137153e-07,2.789672175535975955e+06
2.231080636213683141e-07,4.759303548313406296e+06
3.777052405809815430e-07,3.338269621159044560e+06
4.009497137193487704e-08,1.633472647366555333e+08
1.399819905240619372e-07,4.350442484846034087e+06
9.726414640724470950e-08,1.034257001839644089e+07
2.533596716592071081e-07,4.336363329595849663e+07
2.014279328523402310e-07,5.075182155145829543e+06
1.602760548653749521e-07,6.997854683160696179e+06
1.974226020057051301e-07,5.503576833566943184e+06
3.180256512600604987e-07,3.725930912334093358e+06
2.984124962444130360e-07,3.985426760385257192e+06
1.549375479314449738e-07,8.467892611822018400e+06
4.965836930128951962e-07,3.156347851063424256e+06
5.212734147422397298e-07,3.004821636880301405e+06
1.467501350136619538e-07,2.959164123480631504e+06
3.813128099165076251e-08,1.878317407999065816e+08
2.146734343075437057e-07,2.780479873072055168e+06
3.221747009981101491e-08,2.611909868253367394e+07
3.339118993045712997e-07,3.378517373716459610e+06
4.577233839992573029e-07,2.868709788143322803e+06
4.811669301346794504e-07,2.621173225156729110e+06
3.489566787399469550e-07,3.942445337829888798e+06
4.140716001989974028e-07,3.273609751212379895e+06
8.910771840955780975e-07,1.757340592073523905e+06
6.441150762779285089e-07,2.578794648273531348e+06
2.099122374653809381e-07,2.764694231596015394e+06
2.875220419173947055e-08,2.790724855095402151e+07
4.255222868971500293e-07,2.620964664377099648e+07
4.612950497015683477e-07,1.758869091657646932e+06
5.239473676345516166e-07,1.575512248799495632e+06
4.935582845026938340e-07,1.823242589513564017e+06
4.950965503030166253e-07,1.957700784817748470e+06
6.090256902352157859e-07,1.616202323895781068e+06
6.415204847512397664e-07,1.586434560895522824e+06
5.334227354087311327e-07,2.317753788486816920e+06
8.866332919434051458e-07,1.668698222848204197e+06
1.162961216468903778e-07,2.584386264319525287e+07
4.935582845026938340e-07,1.823242589513564017e+06
3.415806896022511491e-07,2.696157117162261624e+06
2.542329227909048177e-07,3.569151698751658667e+06
2.527949594811799008e-07,3.727932743682014756e+06
4.950965503030166253e-07,1.957700784817748470e+06
6.090256902352157859e-07,1.616202323895781068e+06
4.338329621378098903e-07,2.207034246219403110e+06
6.415204847512397664e-07,1.586434560895522824e+06
5.042333545921677742e-07,2.583929835066161584e+06
7.190214382875921081e-08,2.917302861964657903e+07
1.162961216468903778e-07,2.584386264319525287e+07
2.542329227909048177e-07,3.569151698751658667e+06
2.527949594811799008e-07,3.727932743682014756e+06
2.276133038461928249e-07,4.217741283728652634e+06
3.019359610908570176e-07,3.294347408623687923e+06
2.897403715537550105e-07,3.765274888144844677e+06
2.602246786445689506e-07,7.661100806606421247e+06
3.861536039441659680e-07,3.034589650628407951e+06
3.137680239575326419e-07,4.025179851236903574e+06
3.511628537370143279e-07,3.539574464602417313e+06
5.999730245444373648e-07,2.614361046404399443e+06
6.311134939258551960e-07,2.480379992323738057e+06
2.534654383004616720e-07,2.162945671339126304e+06
4.216912785210507722e-07,2.261635793372520711e+06
4.385090108092107383e-07,2.242461499702101108e+06
4.462878100705122682e-07,2.182205244852724019e+06
3.980360690506418404e-07,2.581890756925225258e+06
3.155097658368864376e-07,3.234454600493329577e+06
4.384650317827861954e-07,2.318459592814506497e+06
3.159207831945642827e-07,3.375823358791635837e+06
2.953609788379567443e-07,3.530946331723621581e+06
3.189275946445987086e-07,3.347705188063928857e+06
3.301802547419111598e-07,3.353704100963222329e+06
2.913125595184102607e-07,4.188282232228816487e+06
2.534654383004616720e-07,2.162945671339126304e+06
1.348596470613301563e-07,4.030479315684628673e+06
2.800637507507098746e-07,3.033913812875965144e+06
1.348807999223545190e-07,7.010935477022994310e+06
3.123861313179036951e-07,3.081598461555242073e+06
3.973232412426015828e-07,2.478714021112837829e+06
4.114648160613817312e-07,2.388108211873973254e+06
3.155097658368864376e-07,3.234454600493329577e+06
3.159207831945642827e-07,3.375823358791635837e+06
2.920682843658033706e-07,4.032324765390520450e+06
4.316363697396848386e-07,3.077179642869140487e+06
1.348596470613301563e-07,4.030479315684628673e+06
1.367802762298845896e-07,4.197749849214440212e+06
2.672137577524066004e-07,2.819315624967372976e+06
2.800637507507098746e-07,3.033913812875965144e+06
3.658135519590061319e-07,2.437848962825474329e+06
3.935592059106421699e-07,2.402640537399819121e+06
4.102168475440106963e-07,2.297865325463089626e+06
3.437424558657071034e-07,2.875074128237243276e+06
3.123861313179036951e-07,3.081598461555242073e+06
3.203184685719289283e-07,3.234586176240925677e+06
1.284033134980324358e-07,3.979229899323237129e+06
1.970482031468204564e-07,3.498252947360873222e+06
2.695439430443148843e-07,2.693901455450668931e+06
1.434850028382225586e-07,5.360909310998345725e+06
2.136838893611138794e-07,3.746493043926286045e+06
3.437424558657071034e-07,2.875074128237243276e+06
3.203184685719289283e-07,3.234586176240925677e+06
2.689446768232480965e-07,4.467641673769195564e+06
3.210597938689120543e-07,3.705007149338337127e+06
5.526738621562301104e-07,2.677558183626060840e+06
1.112806225496105835e-07,1.447070848188784160e+07
8.625983606115333711e-08,8.357548027879001573e+06
1.071366865672423618e-07,8.848969443357609212e+06
1.863743070258957828e-07,4.205083790882505476e+06
1.376058154663509682e-07,5.476654787950242870e+06
1.236849106508349471e-07,7.445584888505309820e+06
1.502402820856193257e-07,6.285672434264441952e+06
1.502827712507703902e-07,7.062782207763789222e+06
1.798129680429340221e-07,6.466151837117558345e+06
2.494914117912756560e-07,5.646197160101964138e+06
2.347242712538845288e-07,6.032524012616280466e+06
9.582625094863187008e-08,1.508858385831694119e+07
2.457731972039938694e-07,5.805200088240614161e+06
1.407003197872574898e-07,4.758009867107410915e+06
8.448355343241488275e-08,8.967250026473620906e+06
1.758389545021186784e-07,4.308172768151045777e+06
1.749978422509700115e-07,4.788374490859875455e+06
2.354127777471714720e-07,6.282218245091150515e+06
2.085935007636708839e-07,4.610340843898801133e+06
3.091462820451355782e-07,3.262641895195805468e+06
3.030493842140656002e-07,3.894766821181712672e+06
2.292545701625668239e-07,5.243926046174391173e+06
3.472653074039657174e-07,3.647941802747367416e+06
4.918536019774465207e-07,3.010603190744463820e+06
3.110553894649299096e-07,1.618955679245855892e+06
2.766045994627402224e-07,2.207319161048712675e+06
2.956022995681937260e-07,1.954382649128413061e+06
6.809332426225469861e-07,1.323577726546931779e+06
3.752897259835660053e-07,2.402445467415788677e+06
3.052345497175678507e-07,3.030333740000047721e+06
5.471682868429217388e-07,1.788779268297327450e+06
5.677076523275651094e-07,1.786877872423603665e+06
4.374125766918035431e-07,2.551977299081848934e+06
4.548194863943152582e-07,2.678324340136951301e+06
4.789321040777768649e-07,1.167387432009927230e+06
3.295349249213943747e-07,2.207693290803607553e+06
6.799830345364719427e-07,1.335433482127739117e+06
6.633202189682620330e-07,1.417493736914776033e+06
6.680274815833980202e-07,1.410839951130450703e+06
6.473830595542166185e-07,1.515718352567356545e+06
5.847984148779157283e-07,1.658235882686863421e+06
6.439729747170651684e-07,1.521988763220953988e+06
6.414883489981870339e-07,1.527931344758249354e+06
5.284619958330312736e-07,1.936882137554650661e+06
4.386802260405107079e-07,2.556433993764040526e+06
1.680488015699458031e-07,5.872118528141033836e+06
1.963301858599099602e-07,8.830793779536835849e+06
6.799830345364719427e-07,1.335433482127739117e+06
6.680274815833980202e-07,1.410839951130450703e+06
6.207643522497050139e-07,1.649395432903322158e+06
4.735788010896308306e-07,2.163668857855890878e+06
4.798353598536737785e-07,2.320106688393235207e+06
4.691114734689160561e-07,2.677016185437093023e+06
5.218794344188113877e-07,2.374613688742202241e+06
9.073951938099046530e-07,1.726457182033467107e+06
1.182660558858589748e-07,8.315153210142876208e+07
1.773551837073739343e-07,3.037895347839068156e+06
1.755741884165406558e-07,3.167786259720222093e+06
1.735749456859551036e-07,4.433531697379187495e+07
2.074977839117386179e-07,3.873531330920383800e+06
1.959680951882140284e-07,4.947138990576181561e+06
4.890633007850082910e-07,2.001166571017582435e+06
2.370864026095813808e-07,4.338663414089267142e+06
2.183888766027465123e-07,5.433867998283275403e+06
3.392483219897054509e-07,3.914341872724003624e+06
1.773551837073739343e-07,3.037895347839068156e+06
1.755741884165406558e-07,3.167786259720222093e+06
2.036187109094344984e-07,4.093774247154859826e+06
2.629369553118809353e-07,3.534892998810517602e+06
2.343716957541524043e-07,4.066820192447115202e+06
2.872088360924575655e-07,3.541604119389624335e+06
2.476115487660730440e-07,4.135050630374840461e+06
1.136417976476353407e-07,8.551191346922468394e+06
2.560613754596839230e-07,4.145089967949768528e+06
2.395340322762473976e-07,4.493048722009933554e+06
1.900384099162882127e-07,7.653244071635499597e+06
1.586167683338414154e-07,6.723927191320328414e+07
2.686757047029388536e-07,2.412399373296237551e+06
2.675330289051782517e-07,2.910163536533973645e+06
2.359495022638844180e-07,5.842319215191020630e+06
2.715003314653021430e-07,3.281244713409141172e+06
5.062373883936940450e-07,1.959173068966020131e+06
5.588554335564695902e-07,1.742733870358569315e+06
4.156964336120039373e-07,2.548801021494419780e+06
4.031431523595313345e-07,2.751221003312707879e+06
5.003520544862370829e-07,2.599587347407584079e+06
8.739372650589662855e-07,1.794591756293764804e+06
3.943728714632396080e-07,2.454354570103685837e+06
4.743189585579077338e-07,1.966910065028106328e+06
5.588554335564695902e-07,1.742733870358569315e+06
5.062373883936940450e-07,1.959173068966020131e+06
3.431293298078790384e-07,3.199569700459136441e+07
2.774135175964589955e-07,3.525635496537411120e+06
2.352630943885516986e-07,4.390744144114667550e+06
4.800458573291812166e-07,2.262305457834297325e+06
6.005014917384187786e-07,1.776964508985618129e+06
4.156964336120039373e-07,2.548801021494419780e+06
4.031431523595313345e-07,2.751221003312707879e+06
7.899159997585304587e-07,1.683762997546000639e+06
8.340789690015361279e-07,1.595860673635434825e+06
1.258035886328587810e-07,2.869409256721454859e+07
2.016495263622375411e-07,3.428705061811508611e+06
1.313855514093420872e-07,5.607673016471647657e+06
2.627324628590129128e-07,3.474739425120907836e+06
4.094887856837702939e-07,2.268595325404935516e+06
2.937948978351367549e-07,3.164236074243078940e+06
4.610977468722188325e-07,2.113521639776582830e+06
4.579821755575152105e-07,2.482071841870000586e+06
4.298600400528737010e-07,2.890330598640753888e+06
5.175244596194023915e-07,2.393802324425824918e+06
7.963325976823010087e-07,1.967544487538906978e+06
1.268421785513287184e-07,3.172463087095660716e+07
2.189670349149420094e-07,2.609174891133175697e+06
2.016495263622375411e-07,3.428705061811508611e+06
1.292107997255903828e-07,5.523901497080033645e+06
3.131340410530840245e-07,2.624099763894470874e+06
3.046342484492143412e-07,3.344216121648104861e+06
3.045892022760878680e-07,3.353136865933107678e+06
3.233217908122069172e-07,3.315008799879090860e+06
3.228120801338251620e-07,3.462471273075439502e+06
1.891432456021732224e-07,6.845362624935712665e+06
2.189670349149420094e-07,2.609174891133175697e+06
2.226155033650358996e-07,2.641216363433468156e+06
3.241551448559685885e-07,2.521415709054816514e+06
3.969623803741977487e-07,2.320834519299922045e+06
3.301335284394680546e-07,2.869740300266973209e+06
3.046342484492143412e-07,3.344216121648104861e+06
3.536010314478358724e-07,2.866656539895695169e+06
3.045892022760878680e-07,3.353136865933107678e+06
3.233217908122069172e-07,3.315008799879090860e+06
3.366918042122238521e-07,3.177198977654940914e+06
3.228120801338251620e-07,3.462471273075439502e+06
2.260315918808420231e-07,2.474763448858031072e+06
2.308613201677988294e-07,2.563581162658779416e+06
2.352470554540697227e-07,4.516423652624106966e+06
3.969623803741977487e-07,2.320834519299922045e+06
3.301335284394680546e-07,2.869740300266973209e+06
2.813711656805868191e-07,3.474977687895689625e+06
3.536010314478358724e-07,2.866656539895695169e+06
2.894289192578129148e-07,3.509441343355757650e+06
3.366918042122238521e-07,3.177198977654940914e+06
2.894592290550941546e-07,3.693633539448188152e+06
2.214548642143262850e-07,5.185028116536338814e+06
1.036226222856226129e-07,4.760961761951890774e+06
1.638408924326622290e-07,6.780399493352839351e+07
2.197773416382113896e-07,4.543972493884476833e+06
2.573426281590721563e-07,3.642675658663964830e+06
2.440952723494652770e-07,3.872050296332787257e+06
2.650549678568553790e-07,3.652159089694528375e+06
2.687841022051076577e-07,3.873669894240456633e+06
2.894592290550941546e-07,3.693633539448188152e+06
2.323411716818972177e-07,4.810418264323594980e+06
2.285490105237533208e-07,5.405387352256184444e+06
2.017974550700556067e-07,6.164351396222118288e+06
3.774734733686758051e-07,3.717056858988058288e+06
9.622685799127468026e-08,5.341319415333598852e+06
6.613245052117486335e-08,1.073701370265094563e+07
9.808683615529738706e-08,8.859444059544751421e+06
1.185919421931751103e-07,7.285579838765478693e+06
1.683669218287598189e-07,1.578581628143291362e+07
6.454652525083959552e-08,1.613854449903904833e+07
1.570339070131660240e-07,6.302120040880813263e+06
2.118796220373478737e-07,5.821720764733039774e+06
1.705106143057007155e-07,7.361580616030305624e+06
2.197002796537303092e-07,5.611698338388219476e+06
2.720300693830659058e-07,4.701405953157829121e+06
3.744693951303979891e-07,3.955880149803042877e+06
6.811129019960809185e-08,1.348047009064473212e+07
1.192485747772469097e-07,6.031867356729856692e+06
1.021846464372799495e-07,8.186781140567721799e+06
6.613245052117486335e-08,1.073701370265094563e+07
1.044923927024087811e-07,8.385849172634507529e+06
1.377991565314867166e-07,7.473634700363620184e+06
1.473013841992433977e-07,6.738193873798711225e+06
7.834192703342283572e-08,1.362516011007502675e+07
1.755885167267338236e-07,6.575946504946227185e+06
1.030164171500221922e-07,1.113030331441531144e+07
2.053509257334761332e-08,5.990517564251632988e+07
8.779964964251663302e-08,8.094323776747167110e+06
7.668462012982931852e-08,1.052073926953264698e+07
1.069844855942582246e-07,7.851151289035434835e+06
8.276791087172649362e-08,1.089223103969519399e+07
1.377991565314867166e-07,7.473634700363620184e+06
1.154666505231525342e-07,8.891425414063125849e+06
1.088721709124912746e-07,1.001193887302559428e+07
1.241518777151813530e-07,8.677257682774132118e+06
1.303684200547019251e-07,8.562917369032260031e+06
1.668173164123819466e-07,6.635179936606313102e+06
2.055981776638656650e-07,6.179236329828382470e+06
1.762343438231440656e-07,8.456363800007458776e+06
6.357080235970338409e-08,9.768483176913848147e+06
1.353376496987843818e-07,5.897377288785130717e+06
1.311808746650967633e-07,6.298865241175049916e+06
6.415014523635680013e-08,1.476506573852176219e+07
1.458761307392833655e-07,6.718206172654001974e+06
1.608112676625851294e-07,5.985090107815437950e+06
1.149421479590042989e-07,8.688468799638427794e+06
1.702428984745939087e-07,5.811482060789099894e+06
1.999268515447279766e-07,5.108593675365339965e+06
1.354202616826242474e-07,7.857842764997731894e+06
2.038828945623371923e-07,6.551835789647228085e+06
7.481990269983002237e-08,3.097650391372326761e+07
9.491178123699073568e-08,1.065709004090050459e+08
1.926829001327835717e-07,2.882027447281148285e+06
1.690070062547978018e-07,4.570834186371997930e+06
3.803948382241651591e-07,2.485258346551669762e+06
3.886683366726362728e-07,2.617557435666725039e+06
3.134516926088199535e-07,3.811050152675669175e+06
3.233895085286761977e-07,3.672198356114217546e+06
3.810576775662563380e-07,3.096401275907330681e+06
3.353397308697562046e-07,4.102493279230709188e+06
