5.592386656698944408e-08,1.399065168607352972e+08
1.477225446971144342e-07,3.965883037503568456e+06
2.233506246217389505e-07,4.929119001031532139e+07
5.147793624563472817e-07,2.147976573183455504e+06
2.119883853150543273e-07,5.514502383979361504e+06
4.886345748442129868e-07,2.327192651863514446e+06
3.803951989314696809e-07,3.213538237904963084e+06
4.856716657891334662e-07,2.688356730420709122e+06
5.433060910752395219e-07,2.586951692339033354e+06
6.559134373697734793e-07,2.147866392636481673e+06
8.584737184448824274e-07,1.934919599424860207e+06
2.304664652041753198e-07,2.625210625622497872e+06
2.344777076353557208e-07,4.794412509258259088e+07
2.049086731427904092e-07,4.389112801345929503e+06
5.659012065172960298e-07,1.527966761595051968e+06
3.968108201923565511e-07,2.307934369847968221e+06
5.788471395224134694e-07,1.643077491208425257e+06
4.562561179528338014e-07,2.015837306425679242e+06
6.312400008893771101e-07,1.544406657767456491e+06
4.418996089030609612e-07,2.199149327421829570e+06
4.752731725340296154e-07,2.573066452515252866e+06
6.873412905963272159e-07,1.938401559367196867e+06
3.848192477534634367e-07,1.356285794091324788e+06
2.304664652041753198e-07,2.625210625622497872e+06
2.049086731427904092e-07,4.389112801345929503e+06
3.968108201923565511e-07,2.307934369847968221e+06
5.200538153481126179e-07,1.892094150198200718e+06
4.418996089030609612e-07,2.199149327421829570e+06
5.233189093239565551e-07,1.951505689274758101e+06
5.458523278778371051e-07,1.941674246890209150e+06
4.263815389305245656e-07,2.595787373275646940e+06
4.879286251482021692e-07,2.295797396616149228e+06
4.255141489318726824e-07,2.721639577149995603e+06
4.036601858596036430e-07,1.368558673608822515e+06
4.613592190216204324e-07,2.214451196063296404e+06
5.458523278778371051e-07,1.941674246890209150e+06
5.142975016596683398e-07,2.065284635158510646e+06
5.090652128272775324e-07,2.092664364112546202e+06
4.618868659466172595e-07,2.406550465874832589e+06
4.201177368283462082e-07,2.651134615992946550e+06
4.263815389305245656e-07,2.595787373275646940e+06
4.401320103849831415e-07,2.507491408657351974e+06
4.879286251482021692e-07,2.295797396616149228e+06
