3.255235046512283621e-08,2.552016714613268897e+07
1.200341009568821026e-07,8.191115577919341624e+06
9.990622547836724719e-08,1.007053454967950843e+07
1.288899484578944520e-07,8.202020563228797168e+06
8.364321976171481608e-08,1.256645294369676709e+07
1.004653085696234752e-07,1.091817267815338448e+07
8.404848734157018413e-08,1.345312725979175419e+07
1.201665775721760705e-07,9.784697765626722947e+06
1.099640530319528471e-07,1.066441347700420395e+07
9.197714446512095512e-08,1.346107838181619346e+07
1.872637638130500540e-07,7.504339786795602180e+06
1.304430187900810306e-07,1.082928908276088908e+07
1.813307477941940060e-07,8.180645089903328568e+06
1.446659372771901982e-07,5.532061472646716982e+06
1.128517260969205231e-07,7.007695324045206420e+06
1.382012968608907731e-07,5.993404116554269567e+06
1.049180233492488805e-07,8.203529942568969913e+06
1.453051032075332559e-07,6.124718106772065163e+06
1.847071835558855313e-07,5.263520145983099937e+06
1.190599219768204971e-07,7.983037616018983535e+06
2.398953129440365487e-07,4.031885224917673040e+06
2.096045733675262618e-07,4.712348470685892738e+06
2.345170638208838475e-07,4.116462968840893358e+06
2.212398505074807318e-07,4.857239371073978953e+06
2.176040270810926708e-07,3.474955617037817370e+06
1.847071835558855313e-07,5.263520145983099937e+06
2.342410174426478195e-07,4.135408099569997750e+06
2.398953129440365487e-07,4.031885224917673040e+06
2.096045733675262618e-07,4.712348470685892738e+06
2.345170638208838475e-07,4.116462968840893358e+06
1.248472685236922270e-07,7.785278254743824713e+06
2.509784409137219097e-07,4.054076184243781026e+06
2.139623937972907687e-07,4.761590112344238907e+06
2.488600987489288016e-07,4.280856515809839591e+06
2.572283873180151384e-07,4.091109814051315188e+06
2.212398505074807318e-07,4.857239371073978953e+06
1.446929419917610548e-07,3.539141025677029509e+06
1.951129280294728672e-07,2.964482647912612651e+06
1.243712917048408837e-07,4.898881363723959774e+06
2.342410174426478195e-07,4.135408099569997750e+06
1.910019571701763387e-07,5.115205679753381759e+06
2.509784409137219097e-07,4.054076184243781026e+06
2.139623937972907687e-07,4.761590112344238907e+06
1.844130722794899243e-07,5.563055336524104699e+06
2.488600987489288016e-07,4.280856515809839591e+06
2.572283873180151384e-07,4.091109814051315188e+06
9.937478137592989908e-08,1.879228716985933483e+07
1.195415050917278750e-07,5.999848451797724701e+06
1.446929419917610548e-07,3.539141025677029509e+06
1.910019571701763387e-07,5.115205679753381759e+06
2.288775718252859838e-07,4.296699291456166655e+06
1.844130722794899243e-07,5.563055336524104699e+06
2.327924100726882012e-07,4.365807347893766128e+06
2.530360621050125012e-07,4.007741121141924057e+06
2.616295844086803944e-07,4.085945243121746927e+06
2.489442403301624109e-07,4.266718954997802153e+06
2.712542753157624940e-07,3.909662320423892234e+06
2.246269477019549803e-07,5.474723413482360542e+06
2.749001831445327609e-07,2.300277451910207048e+06
2.138706910743227080e-07,5.201990576333366334e+07
2.640197526680727309e-07,3.259361928986102343e+06
2.790596712172750515e-07,3.057304676715625450e+06
1.977068156802984841e-07,5.112991182321518660e+06
2.712542753157624940e-07,3.909662320423892234e+06
2.820812248421124684e-07,3.673310896492286120e+06
2.616295844086803944e-07,4.085945243121746927e+06
3.480326352343719020e-07,3.179970777040011715e+06
3.287808692278573014e-07,3.389172102473817766e+06
3.081268638814237517e-07,4.046036455739417113e+06
5.605254512779083002e-07,2.634822067641398869e+06
3.384867398256596441e-07,1.967046125041993801e+06
3.718056974602002003e-07,2.515586638070543297e+06
