7.743335347664785862e-08,7.143458558355755173e+06
3.410510524847856005e-07,1.601329059981072554e+06
2.402554067180026384e-07,3.958016457807222847e+06
2.977300495960748451e-07,3.004232091925238259e+06
5.235560451461374935e-07,1.891352983014005236e+06
6.711390144100996667e-07,1.454372106746942271e+06
6.201630454446410489e-07,1.592050809582718881e+06
5.810920700127749133e-07,1.743762949721752200e+06
3.176595470522724660e-07,3.964481435032607988e+06
4.252002478007034397e-07,2.884909679597809445e+06
6.737128479383928819e-07,2.196704772810641676e+06
6.473473559700367925e-08,1.567059312561219335e+08
2.112618480819732883e-07,3.655288501434618607e+06
2.977300495960748451e-07,3.004232091925238259e+06
4.431012258256450351e-07,2.085997916504673660e+06
2.826435618192382446e-07,3.330386127945470624e+06
2.717439129009362444e-07,3.541008633336176630e+06
5.105134357746612377e-07,1.903429898697059369e+06
6.088210390501333707e-08,1.545003835583612137e+07
2.200778444026053050e-07,4.879294739729575813e+06
5.471564860778198241e-07,2.068559951804989018e+06
9.156473844038570606e-07,1.615781713967722142e+06
1.551686742703546393e-07,1.461531112859719060e+07
1.691698757163381411e-07,2.665813285146835726e+06
2.905425871675157146e-07,2.001878412046989193e+06
4.485414920244166552e-08,1.537997984633496776e+07
4.307827974083063874e-07,2.313166590730747208e+06
7.476851875904802247e-07,1.362576342741919216e+06
7.387566047274225200e-07,1.672427755248153815e+06
4.700891237695298472e-07,2.971199148348018061e+06
1.185979967334310797e-06,1.400795886535014492e+06
9.946027252983237442e-07,1.781718759678389644e+06
2.175952869591046863e-07,2.239247789125730749e+06
1.906645107509388491e-07,5.569299610622431152e+06
6.350941295552963778e-08,1.569150399855111353e+07
4.522568454189101940e-07,1.920694104339582147e+06
8.506047756966675692e-07,1.155895661415787879e+06
4.396089356044198463e-07,2.165032056326345075e+06
6.273598826890876363e-07,1.533404833112729248e+06
8.688626483121652939e-07,1.174410082817669259e+06
6.049728786447171238e-07,1.885700230703845620e+06
5.905075755844489778e-07,2.210820065146431327e+06
1.062484601463596521e-06,1.563465272138077999e+06
7.288956801038164027e-08,7.314208924757248722e+06
1.657507453158514800e-07,3.826275582340694498e+06
2.502328358121035834e-07,2.924722355164547917e+06
2.057125688045248685e-07,4.366242289878433570e+06
1.941345521745101222e-07,4.694558609562601894e+06
1.556440708886680872e-07,6.231306817603038624e+06
2.559469313503680814e-07,4.217246312225872651e+06
4.035467661830958117e-07,2.982422319884886965e+06
6.503641531189570278e-07,2.010683570471397601e+06
4.967552349982071314e-07,2.606397067534304690e+06
7.279742735364241808e-07,2.244628318666399922e+06
2.724668456342542946e-08,8.531838886887553334e+07
1.371961761270836449e-07,1.349068904472665116e+07
1.314642328024454370e-07,6.332096956141334027e+06
1.996146240031791168e-07,4.385033562668027356e+06
2.002197258311566751e-07,4.680214378969850950e+06
2.224538203778227223e-07,4.378702160192525014e+06
1.858890649042980903e-07,5.600671439259212464e+06
1.637915190404994683e-07,6.420130852409997955e+06
2.014332829610542146e-07,5.474703041378907859e+06
2.623547525024346883e-07,4.443849664679099806e+06
2.599979777782278447e-07,4.762053327276829630e+06
4.215802024219256253e-07,3.515625139752794057e+06
7.532722814178682037e-08,2.139011887084819749e+07
1.120343368493348888e-07,2.924129255726186186e+07
1.991714440289751970e-07,2.580300420943105593e+06
4.255407049237458595e-07,2.144486810199738946e+06
2.546298129589964661e-07,3.466799118615117390e+06
2.888518720185671312e-07,3.318346553326271474e+06
3.240550354320301013e-07,2.866779317213976290e+06
4.313602387591532086e-07,2.269583703926065937e+06
4.076433041864905396e-07,2.639787778561968356e+06
3.822619630617784639e-07,3.076278520639495924e+06
3.951025591694318443e-07,3.330521785110999830e+06
6.487030433775364076e-07,2.419181843074302655e+06
4.851981916785236100e-07,1.792143348779925145e+06
4.670487838253804781e-07,1.939790883548466722e+06
4.255407049237458595e-07,2.144486810199738946e+06
3.909229276040761436e-07,2.388592792961000465e+06
3.503258483534730041e-07,2.822234503733675461e+06
4.657157513422635770e-07,2.093266850708243670e+06
4.313602387591532086e-07,2.269583703926065937e+06
5.283558339531783247e-07,1.863039547381612239e+06
5.294290109315064367e-07,1.935910680734009249e+06
2.312801399867552059e-07,4.553311871439853683e+06
4.224802523109205125e-07,1.924382214624696970e+07
8.231796251561696941e-07,1.529455656705620466e+06
4.522088352652712439e-07,9.567112556097903289e+05
5.297221323602712889e-07,1.294446559151665540e+06
6.203157561619087554e-07,1.802825973627245054e+07
6.113416311852140315e-07,1.301490865847386187e+06
8.271566893548142764e-07,1.052072348423951073e+06
9.645130472922439832e-07,1.119160998147526756e+06
9.307363917985280482e-07,1.208295262542636134e+06
1.139559834047429029e-06,9.734226262401626445e+05
7.599288295896495884e-07,1.648946533493157243e+06
1.583409819207437833e-06,8.859963135325040203e+05
1.429994498139548910e-06,1.035987947470599203e+06
1.208041677035880109e-06,4.759935565143846907e+05
7.996576832805337794e-07,8.486724948986375239e+05
9.312106164795902099e-07,7.549686320087388158e+05
