1.884572926631656047e-07,1.284274996795383096e+07
4.821167362924472277e-08,1.063223307654749416e+07
2.132801064911688383e-07,2.362368348884408362e+06
3.205128446365315446e-07,2.868678743286534678e+06
3.496841903984983471e-07,2.675498863734819926e+06
4.038767391252008566e-07,2.551851405074109323e+06
3.830428892867005011e-07,2.794322075559704565e+06
3.967716277772851288e-07,2.823704900528285187e+06
3.314280221558429139e-07,3.421832254047486931e+06
5.767638182280103279e-07,2.884724264089292847e+06
1.829337872403714171e-07,8.543414831248367205e+06
4.347867325680053074e-07,2.068567501210023183e+06
4.297003989752688692e-07,2.111369782531722449e+06
6.667447187054406055e-07,1.408759700210276758e+06
6.522115098768541281e-07,1.443560670329994289e+06
5.478825051339819123e-07,1.807743326718768105e+06
4.038767391252008566e-07,2.551851405074109323e+06
5.335790919390009546e-07,1.900644575293149101e+06
5.884755741114536256e-07,1.730376350832940545e+06
3.967716277772851288e-07,2.823704900528285187e+06
6.221520966763199441e-07,1.953888348470919766e+06
3.117397223624967577e-07,1.624071893243561499e+06
4.859551764612521250e-07,1.954978780790973688e+06
5.478825051339819123e-07,1.807743326718768105e+06
5.495690943300093429e-07,1.762782938728516223e+06
3.006131048832591435e-07,3.328586041424550582e+06
4.206846853773148301e-07,2.398362394163592719e+06
5.884755741114536256e-07,1.730376350832940545e+06
3.971453640116486590e-07,2.730655737000744790e+06
3.673744247094733614e-07,2.855843215278095100e+06
5.396523888172513467e-07,2.183118876126375981e+06
5.215389614413723383e-07,2.385137495773180388e+06
9.187949732957138901e-07,1.706280898545720382e+06
5.897718718227590780e-08,3.898026759002818167e+07
3.117397223624967577e-07,1.624071893243561499e+06
2.792783765065400311e-07,6.784379283581777476e+06
3.002027737104817619e-07,5.709838156305254437e+06
3.231790149478284215e-07,2.845855237328986637e+06
7.810841975667554440e-07,1.364122170132903615e+06
7.896947320265886675e-07,1.347600586386705050e+06
4.894551940000902355e-07,2.136082750926041976e+06
6.714888474788243759e-07,1.653503180139306933e+06
3.784543162943941790e-07,3.003638915661619976e+06
6.457435689285477814e-07,1.735431935471149627e+06
6.027211172277688687e-07,1.939288573914139299e+06
9.004813274933773392e-07,1.646976585748529993e+06
7.502197515255667918e-07,7.803390862155914074e+05
2.262331429728540772e-07,3.586560532765849493e+06
5.249252280754546250e-07,1.739855106219935464e+06
1.024591416813002862e-06,9.108565281232302077e+05
7.131525740539481868e-07,1.297336177342016948e+06
6.840927458225865025e-07,1.347198241607727716e+06
7.810841975667554440e-07,1.364122170132903615e+06
7.896947320265886675e-07,1.347600586386705050e+06
6.872837892872866071e-07,1.630986587047661887e+06
9.242432374505506014e-07,1.274675118255158886e+06
7.602997791441409642e-07,1.729311210144923301e+06
1.529076549672785200e-06,9.676744808262571460e+05
2.281330853346933556e-07,7.001360550716272555e+06
2.972392316449620110e-07,1.775435603908899240e+06
5.013056327568828776e-07,1.630449429601083742e+06
6.984516413760387759e-07,1.265059586618652567e+06
6.572859220412100672e-07,1.710436079271228751e+06
2.583855856374548129e-07,4.392663497107351199e+06
7.175215329773005604e-07,1.593690653268209891e+06
9.242432374505506014e-07,1.274675118255158886e+06
8.126580697362711163e-07,1.521971104733091779e+06
8.077788231068464992e-07,1.546593404258034192e+06
1.521296481284967920e-06,1.030291964603539673e+06
1.367588896163343102e-06,1.146207295360902790e+06
2.386146958928734455e-07,6.077128862708014436e+06
3.049780245562167322e-07,1.803466347744329600e+06
4.934333969135670966e-07,1.723930312948910519e+06
8.899314616252002408e-07,1.037346726763773011e+06
5.744581094383150322e-07,1.936936905806232244e+06
7.371862562097109812e-07,1.598511607813215349e+06
5.743108010405194682e-07,2.130365850122579839e+06
4.364263191426992558e-07,2.910456076824686024e+06
5.788511188898085388e-07,2.174818157110540196e+06
7.325135323912243354e-07,1.668557095950222109e+06
1.041723914396579605e-06,1.424282378156694584e+06
1.201421379173977173e-06,1.305299107644769363e+06
1.093137244516996686e-07,2.074968862518754601e+07
4.412452944416092952e-07,2.242941801805729419e+07
6.176066701548185382e-07,9.014253325028819963e+05
6.618503586563241034e-07,1.459908594081955031e+06
8.911486550990578832e-07,1.047792325798499165e+06
7.808749990894053391e-07,1.224912881010564975e+06
9.914326585738809531e-07,9.973969106588319410e+05
8.595261394840215637e-07,1.119529287746459711e+06
1.080358392316966198e-06,9.420109307479590643e+05
6.895466867199582847e-07,1.511307640535233542e+06
8.270709384417118216e-07,1.504632316845512949e+06
1.473334648914671543e-06,9.502268279754085233e+05
3.136483279195877502e-07,1.822000650809037732e+06
4.488359351701450026e-07,2.360921683335001767e+07
1.035803683773409787e-07,7.160332569753400981e+06
4.477494420696312533e-07,1.945309874856519047e+06
6.917089176944273955e-07,1.385777282525523566e+06
7.047069669470532124e-07,1.410233600290358765e+06
7.810290411221525421e-07,1.605119859130408149e+06
8.270709384417118216e-07,1.504632316845512949e+06
7.301107630855545424e-07,1.726022450381920440e+06
8.233956420750659607e-07,1.667401907895540819e+06
1.465122384652982621e-06,1.069344496538788080e+06
1.477818109707841932e-06,1.059726409482838586e+06
1.392821170044296815e-07,3.679798254476778209e+06
1.035803683773409787e-07,7.160332569753400981e+06
2.527706903009229810e-07,3.456783834242274985e+06
4.781479940829363766e-08,2.623320921916361153e+07
1.799570366266854253e-07,5.137149870149199851e+06
3.644705355542923941e-07,2.786469127372303978e+06
1.666941032715093438e-07,5.983714732837948948e+06
2.795445679953032295e-07,3.837853837506263517e+06
2.673903917344068439e-07,4.533679172330999747e+06
5.423783878381378726e-07,2.499009015037750360e+06
6.323514941146860253e-07,2.214814712977174670e+06
8.429530410120450543e-07,1.860261996012993855e+06
1.392821170044296815e-07,3.679798254476778209e+06
1.186391458412277716e-07,2.198378744864223897e+07
1.836820595477920017e-07,4.842165814604217187e+06
