3.388578088927964773e-08,4.590908024844403565e+07
5.251417763274751132e-08,1.832205589716696367e+07
1.602423865033652609e-08,5.795061637988341600e+07
1.038057734341242051e-07,9.385707825492631644e+06
7.910478020734439639e-09,1.303790837336629927e+08
1.382968648860433082e-07,8.879453239223960787e+06
1.676265636139782896e-07,7.502972832788825035e+06
1.877933632439941264e-07,6.704229244365003891e+06
1.496665170043114318e-07,8.468826637801639736e+06
1.970583016628429297e-07,6.513088010849156417e+06
1.442122235811078893e-07,9.054480258983599022e+06
1.720131495750011472e-07,9.041715872936667874e+06
1.556765254406756629e-07,3.900978479845826514e+06
1.979472135433083967e-07,3.029718542631050106e+06
1.798214278773304619e-07,3.523518727891235612e+06
1.045294740647525004e-07,8.895013862679246813e+06
2.126893718410704197e-07,4.951674681597036310e+06
2.225749029589854058e-07,5.003190101372026838e+06
2.325666411682612043e-07,4.799322011451444589e+06
2.516678223502453876e-07,4.435351135949596763e+06
2.480882253136582194e-07,4.664200127355006523e+06
2.094418053285521533e-07,5.590813477922516875e+06
2.393223807971596532e-07,5.128806202938938513e+06
2.751915583044580568e-07,4.855758763349684887e+06
2.573919761403966360e-07,2.111589146483454853e+06
2.320267998894576802e-07,2.337102738593514077e+06
2.390811147393327727e-07,3.024864294981131330e+06
3.043363749878179358e-07,2.687157037411862984e+06
2.042510636395720632e-07,4.260685168423702009e+06
2.896605724196813977e-07,3.156762466798992362e+06
2.290387449618561130e-07,4.019838865814180579e+06
3.147899068996167575e-07,3.637364076909611002e+06
4.224068819659687579e-07,3.041850854711584747e+06
6.496648602927716536e-07,2.282720971747880802e+06
4.696234976231743937e-07,3.267545485780458897e+06
3.064840369694867583e-07,2.050012085123436991e+06
2.334107452428185110e-07,3.191511852505766787e+06
3.085361345650968004e-07,2.552160246140589938e+06
1.716070020192672103e-07,4.307297016210212372e+06
4.715456289785398745e-07,2.267195975210906938e+06
6.464892961498105894e-07,1.713225406075919978e+06
6.023081966980879396e-07,1.852028021777711576e+06
4.976337486262949239e-07,2.325313955507928971e+06
2.976025411264136561e-07,4.031348173007330392e+06
4.432975637518981305e-07,2.745914442773508839e+06
1.274983885580099259e-07,1.136770678466022760e+07
6.391358354982071211e-07,2.324014542975542601e+06
1.357311731681834790e-07,1.289107050975252688e+07
2.670409918365783729e-07,2.023581033404777292e+06
3.064840369694867583e-07,2.050012085123436991e+06
1.716070020192672103e-07,4.307297016210212372e+06
3.564982635883682971e-07,2.664302957712935284e+06
3.844046182862907808e-07,2.536829399650821928e+06
3.984272535923661814e-07,2.566906352796456777e+06
4.715456289785398745e-07,2.267195975210906938e+06
4.054013989951848391e-07,2.637216205225329380e+06
1.900155226912185487e-07,5.744727561150011607e+06
4.976337486262949239e-07,2.325313955507928971e+06
4.561684053687346961e-07,3.186704347677823622e+06
8.807172282915451579e-07,1.776335981823153794e+06
7.020631888097025097e-08,8.008366789362101816e+06
1.494188233558347718e-07,5.633170500474070199e+06
3.009196242386428341e-07,2.648124945610796567e+06
2.176884024084472406e-07,4.122806785753687844e+06
2.049122434746908527e-07,4.638769899750119075e+06
2.485023483550614173e-07,3.930760637800740544e+06
3.984272535923661814e-07,2.566906352796456777e+06
4.054013989951848391e-07,2.637216205225329380e+06
2.741876889567250106e-07,4.543661529761001468e+06
3.026203919640491542e-07,4.280477967371842824e+06
4.823211888181560210e-07,3.753655218522069044e+06
7.020631888097025097e-08,8.008366789362101816e+06
1.587745713150786502e-07,4.643358615057965741e+06
1.750656108417669191e-07,4.776413672106717713e+06
2.176884024084472406e-07,4.122806785753687844e+06
2.260603074151372557e-07,3.863062789402448572e+06
2.385606845669073260e-07,3.942013145439333748e+06
2.060402508193735274e-07,5.513226838159724139e+06
2.289729621610662161e-07,5.161271989520172589e+06
2.185144151488347966e-07,5.713602841653477401e+06
2.659376034335352832e-07,4.993113983510777354e+06
3.969511071677552025e-07,3.945462298445174471e+06
1.864800329352972974e-07,3.254529882013629191e+06
2.322443416081157284e-07,2.801584349780711345e+06
2.706704790983251908e-07,3.378313649893183261e+06
2.787858590069382426e-07,3.380906163886890281e+06
3.802113253464301525e-07,2.504035191294321325e+06
4.152305906634834116e-07,2.353044191242377739e+06
2.232497252667317858e-07,4.841919980213421397e+06
3.523673476059755061e-07,3.187951799338394776e+06
2.716933037449638198e-07,4.432253252523712814e+06
3.162117972732712560e-07,3.674480472720380407e+06
4.289823023941866408e-07,3.108117683579035569e+06
5.670023497779566487e-07,2.612690306249991991e+06
4.732958578823549516e-07,1.553860554273194401e+06
1.942801374781428830e-07,3.940944520816247445e+06
3.721722627282479880e-07,2.392004276810787618e+06
3.170510770016195131e-07,2.690512595537866000e+06
