2.122040331866774120e-08,1.997784075332317129e+07
1.478219048352708965e-07,3.254253050648983102e+06
1.947853035575693579e-07,3.433929057844035327e+06
3.328518349767822498e-07,2.793400844759683590e+06
2.857994678972730161e-07,3.635908613859761506e+06
2.964765078033321354e-07,3.781814902162405197e+06
3.251506497769399600e-07,3.559179638424015604e+06
3.320703061617330333e-07,3.745443125215118285e+06
2.099672125765063650e-07,6.181575255511566997e+06
2.886311044543230013e-07,5.057539694767442532e+06
5.655088131302456308e-07,2.936050758649317082e+06
2.502307291685121579e-07,2.434735329114620574e+06
1.947853035575693579e-07,3.433929057844035327e+06
4.228827848116323430e-07,1.882547814531090669e+06
3.644219052643500413e-07,2.580073065351947676e+06
3.463217957363799974e-07,2.842672019374160096e+06
3.977317742218300194e-07,2.576057228393862955e+06
3.124496333686136649e-07,3.293040210313864518e+06
3.353385762371262447e-07,3.025894023010748439e+06
4.002858164839244375e-07,2.664807190254623536e+06
2.964765078033321354e-07,3.781814902162405197e+06
3.251506497769399600e-07,3.559179638424015604e+06
1.538459795843834522e-07,1.281563891364550404e+07
4.229626218902385646e-07,2.254909021079744678e+06
3.644219052643500413e-07,2.580073065351947676e+06
3.603532857567188789e-07,2.632751901703847572e+06
4.617131521230977319e-07,2.028655952374746092e+06
3.872300290918402950e-07,2.425928254570893943e+06
3.463217957363799974e-07,2.842672019374160096e+06
4.391785225435766486e-07,2.218619180998696946e+06
5.243703969897302422e-07,1.869804225120679243e+06
5.205271558373658324e-07,1.885441485678792000e+06
3.353385762371262447e-07,3.025894023010748439e+06
3.124496333686136649e-07,3.293040210313864518e+06
2.513606040477483750e-07,4.802095231777360663e+06
1.215289722691124591e-07,5.395777095153281465e+06
1.609040001868927072e-07,3.628531969309925102e+06
3.977156739138944104e-07,2.233776578049878124e+06
2.645869283282668137e-07,3.189239205237930175e+06
4.229626218902385646e-07,2.254909021079744678e+06
4.617131521230977319e-07,2.028655952374746092e+06
5.243703969897302422e-07,1.869804225120679243e+06
4.391785225435766486e-07,2.218619180998696946e+06
5.205271558373658324e-07,1.885441485678792000e+06
3.065286017675334391e-07,3.686508693031696137e+06
6.606596722737284271e-08,1.728550000397217870e+08
7.697093741339262129e-08,6.811404593827735633e+06
4.680652331044455690e-08,6.523242375667491555e+07
2.523090473375245222e-07,3.795644400512670632e+06
1.554689072093036751e-07,6.309290662245462649e+06
2.242839204531881166e-07,4.614603492613855749e+06
1.509919814674920853e-07,6.839760243129295297e+06
1.442833838418040362e-07,7.724601183750186116e+06
2.062117795753843058e-07,5.862717404193244874e+06
2.310436740675979105e-07,6.095579512358774431e+06
5.522219235666947856e-07,3.022137071508550085e+06
6.336505757919173944e-08,9.642551569485342130e+06
7.697093741339262129e-08,6.811404593827735633e+06
4.379083644456510887e-08,2.198349863142355904e+07
1.554689072093036751e-07,6.309290662245462649e+06
1.543799763041709895e-07,6.690188594119479880e+06
1.509919814674920853e-07,6.839760243129295297e+06
1.446858129130633566e-07,7.119816485940450802e+06
1.655948400064402001e-07,6.719640128208573908e+06
1.491089417279902086e-07,7.782410660655097105e+06
1.110311243361183666e-07,1.306078712020407245e+07
4.043978438172957964e-08,5.653410324766798317e+07
1.102214907143279468e-07,5.341766559725513682e+06
1.057180904817823907e-07,6.832067703022464179e+06
1.543799763041709895e-07,6.690188594119479880e+06
1.446858129130633566e-07,7.119816485940450802e+06
9.159425667761614876e-08,1.172599092553454638e+07
1.039713830492363689e-07,1.062506664265391603e+07
1.655948400064402001e-07,6.719640128208573908e+06
1.771798068282088974e-07,6.332318106298052706e+06
1.491089417279902086e-07,7.782410660655097105e+06
8.565002788773327212e-08,1.339196643000305258e+07
1.043304143431774514e-07,4.928060534199943766e+06
1.102214907143279468e-07,5.341766559725513682e+06
1.165934170893310272e-07,5.292549815797498450e+06
1.057180904817823907e-07,6.832067703022464179e+06
1.995368666228376584e-07,5.101754263258626685e+06
2.419207850960116880e-07,4.397095724862721749e+06
2.461887080018776947e-07,4.320874829520613886e+06
