5.140341763508899618e-08,1.751028219304783940e+08
1.969215922610936149e-07,4.415638041993655264e+06
3.115656708257620899e-07,3.064708985971981660e+06
2.956181672364029425e-07,3.362615972922242247e+06
2.284502384676953040e-07,4.613809618345297873e+06
2.262286907987476695e-07,4.840262314545528963e+06
2.521362244288941210e-07,4.507263001600296237e+06
1.713401940137066739e-07,7.392221296699358150e+06
2.271951434975773352e-07,5.734468224701222964e+06
4.903116614595633813e-07,2.717489437845010776e+06
4.981925788814483434e-07,2.672709636905882508e+06
4.171005049549756211e-07,3.547840856609976385e+06
3.318129050476816626e-07,2.253145947816153057e+06
4.528193961977150463e-07,1.883416999467634829e+06
3.000638646887175552e-07,3.315810933356561232e+06
5.432293507436207055e-07,1.889903787770814728e+06
2.284502384676953040e-07,4.613809618345297873e+06
2.765528894281506133e-07,3.758322280764404684e+06
5.506862123686844708e-07,1.854721427830676315e+06
2.714631696184939070e-07,3.999359197257403284e+06
4.589507237497664523e-07,2.325858467685833573e+06
4.876177551866454343e-07,2.168245619168906473e+06
5.029318914724420975e-07,2.515122394367555156e+06
4.936260482009134271e-07,2.698962534479081631e+06
1.902311968574421095e-07,9.795342386517301202e+06
1.311404816686271815e-07,8.186765216531245410e+07
3.586032102794969894e-07,2.163744543118083850e+06
4.226424431167427916e-07,2.288759031026059762e+06
5.432293507436207055e-07,1.889903787770814728e+06
5.506862123686844708e-07,1.854721427830676315e+06
4.876177551866454343e-07,2.168245619168906473e+06
4.589507237497664523e-07,2.325858467685833573e+06
3.895620681753723349e-07,2.726785689297915436e+06
3.684921384366652964e-07,2.888084601108614355e+06
3.679832947657110889e-07,3.041393458427841309e+06
3.672906385952411675e-07,3.024036774345460813e+06
5.064280552156517838e-07,2.293956851369011682e+06
1.305655989960044204e-07,6.375482354447920620e+07
1.662126585550112822e-07,5.775745607774869539e+06
3.514089986621629372e-07,2.404546127333759796e+06
4.551751992134267115e-07,2.074912985367007554e+06
4.317977243793991772e-07,2.294586777037828229e+06
3.249358882102504217e-07,3.077787599089348223e+06
