3.391616664196361455e-08,1.582775964127337374e+07
1.568083728527163098e-07,3.332705350433819927e+06
2.191560456785856077e-07,4.042073523130609188e+06
2.621752085793725644e-07,3.287129617191883270e+06
4.018139581600129747e-07,2.259923030046237167e+06
4.006413134687169223e-07,2.274106833703432698e+06
3.853303262319094035e-07,2.837432252832069527e+06
4.449360785883250238e-07,2.661472632927168161e+06
3.596215817403072769e-07,3.519616214189416729e+06
4.213433643772392652e-07,3.031601210742597934e+06
7.499578043112185940e-07,2.089721825783638516e+06
1.081448455124915939e-07,5.577881392844260670e+06
4.471628709743585927e-07,1.437707679487012094e+06
2.782345743077017046e-07,3.090699200394261163e+06
3.700969553539985515e-07,2.319221187192792539e+06
3.650117996591475120e-07,2.450308061024616938e+06
4.018139581600129747e-07,2.259923030046237167e+06
4.222660108998038549e-07,2.139398693907120731e+06
4.117345364176565259e-07,2.307313204507339746e+06
4.052811726669149940e-07,2.835726534494751599e+06
3.957811284864779976e-07,3.320520702615648508e+06
7.562051346333722187e-07,2.070938053015184589e+06
8.756109021655901567e-08,3.785805948483578116e+07
1.150867382662156056e-07,2.936591559907872230e+07
1.126953919599772534e-07,6.026585058315446600e+06
7.300719107235223537e-08,1.378111332127708197e+07
2.546269429948080844e-07,3.926784076878473163e+06
3.686098450510529887e-07,2.923526245568970218e+06
1.347979146284418209e-07,8.902409913870766759e+06
2.625938864687853410e-07,4.605299865249877796e+06
3.181280372814353029e-07,4.105708764269646723e+06
6.545500310212505228e-08,2.454305822203848511e+07
5.332014921881822882e-07,2.773847862744481768e+06
5.613895350077107332e-07,2.797712899559302721e+06
1.750200783916121636e-07,2.623246827458560001e+06
6.354965087408723010e-08,1.491668263833876550e+08
7.990785968578791198e-08,9.700807285568740964e+07
2.474132784788744137e-07,3.593043807286111172e+06
4.791085854908145208e-07,2.326505960162961390e+06
5.236130661310136758e-07,2.108000399416595697e+06
5.913934396108518767e-07,1.891298249285804806e+06
4.115573818551431716e-07,2.661348865785559174e+06
6.249457185925645292e-07,1.859130243564267410e+06
5.199470375872325293e-07,2.970291213962652255e+06
1.049368954308258897e-06,1.581417964043691522e+06
5.358630983088087278e-07,9.931743688076928956e+05
4.407670279474051976e-07,1.318340638668090571e+06
4.325428109749000448e-07,1.412877328828014899e+06
5.507464956148084583e-07,1.873160819841336459e+06
6.373695447100805138e-07,1.647251413665716071e+06
7.381446501504319372e-07,1.448430200911230175e+06
7.554352723184291674e-07,1.408413215215502307e+06
7.418821242331084421e-07,1.501890962855558842e+06
5.913934396108518767e-07,1.891298249285804806e+06
7.513517682841473359e-07,1.481500226916532498e+06
6.249457185925645292e-07,1.859130243564267410e+06
2.272009974930674737e-07,1.944515583037198521e+06
1.240163482940020741e-07,4.414609619539218023e+06
2.237927059644539082e-07,3.322514407385163940e+06
3.559523525274702495e-07,2.509837484157987870e+06
3.048005739948808445e-07,3.191355244315143209e+06
4.572298896159122186e-07,2.723715598960771225e+06
5.687340874505546524e-07,2.429661358330746181e+06
5.900956101689418134e-07,2.327585299645165447e+06
6.162889812792848459e-07,2.224363721328721382e+06
4.866021961036528527e-07,2.960532304953540675e+06
8.225738849555314030e-07,2.019098475016414654e+06
1.058824142453633410e-06,1.567354550267737824e+06
2.028847211497225764e-07,1.986376069790176582e+06
1.342760191329335032e-07,4.266377061201740056e+06
2.052008478982546837e-07,3.094010688163484912e+06
5.160941151338870660e-07,1.476972830997102894e+06
5.044181881735984541e-07,1.851987762398719089e+06
6.642776360954538541e-07,1.699698843733032467e+06
6.440076418738627954e-07,1.845813446116064209e+06
1.137432162939847743e-06,1.054085894447597442e+06
5.705128919103257336e-07,2.289973340452281293e+06
1.085148304974791656e-06,1.445242482292188099e+06
4.101650099430290176e-07,2.351070839513930958e+06
6.001033772880564779e-07,3.788580834253977053e+06
7.569942981685642990e-07,1.283649086594437715e+06
6.320959142510966208e-07,1.528747893792218063e+06
