6.434947380940054455e-07,1.228878186480062269e+07
1.281820894759583505e-06,6.411530867168867262e+05
2.140737670009101960e-06,4.076742941257585771e+05
1.941294715891062083e-06,5.734057886366374791e+06
2.066783715908047865e-06,5.190368164696475724e+05
1.531404367291898910e-06,7.192033093770068372e+05
2.512621463957210251e-06,4.522775341847796226e+05
1.857243085716353016e-06,7.122960299468035810e+05
4.362729494804903449e-06,3.210123677332880325e+05
3.228366942408747628e-06,4.349612678744309815e+05
4.059075362838954806e-06,3.661540797237987281e+05
4.111686203612100721e-06,3.828006270541715785e+05
8.499303898221714942e-07,7.255556713804210303e+05
8.227140464400731081e-07,1.382304895930994302e+07
2.333463487553720401e-07,3.901306239415951539e+06
1.078466855663775961e-06,8.304269088081283262e+05
1.261519649877344372e-06,6.776023009740860434e+05
2.567575539614691053e-06,3.899375890275019337e+05
1.691748656826744324e-06,5.973903927803509869e+05
2.189849802353420482e-06,7.746795366379823536e+05
1.982031382875050631e-06,5.669981505922037177e+05
2.551166422698355992e-06,4.428832297378060175e+05
4.323614710352428162e-06,3.845111248209137702e+05
2.486258949849258397e-07,2.908365979872724041e+06
7.762337593608008178e-07,8.546060752321301261e+05
9.059779245727201132e-07,6.343866947471071035e+05
9.555437421782295629e-07,7.843280630058258539e+05
1.229460021992231728e-06,7.589069404708049260e+05
1.068516309286144240e-06,8.966644725515082246e+05
8.422549539452286648e-07,1.119634750670358539e+06
1.088215037499676841e-06,9.735728468313309131e+05
1.138079111426811738e-06,9.460939726583235897e+05
1.044054989513800843e-06,1.065372358425200917e+06
5.926305816271262767e-07,9.048916710311701754e+05
9.059779245727201132e-07,6.343866947471071035e+05
9.058612902973682348e-07,1.130120605264840415e+06
9.450264019615829369e-07,1.075591032168083359e+06
8.624437789476255002e-07,1.176913755858318182e+06
8.220916606982532623e-07,1.289284817106108181e+06
1.088215037499676841e-06,9.735728468313309131e+05
8.045257681391711852e-07,1.329082983964575455e+06
7.710944908749816861e-07,1.388484350460437592e+06
1.044054989513800843e-06,1.065372358425200917e+06
9.709241358990294206e-07,1.276277529368296498e+06
1.653556733572652081e-06,8.950415992281618528e+05
6.404234077084842287e-07,9.257167848293471616e+05
8.278285119200102557e-07,7.810229587199174566e+05
5.758043675452924087e-07,1.089666665267906850e+06
7.018656079549870550e-07,4.527731687277754769e+06
1.019372703493801481e-06,8.735072950338616502e+05
8.624437789476255002e-07,1.176913755858318182e+06
8.045257681391711852e-07,1.329082983964575455e+06
8.194680608709052164e-07,1.417142859388995217e+06
7.519840758823002225e-07,1.541180278647720348e+06
7.164290179168704411e-07,1.630183659465849632e+06
