1.192299600564577139e-07,6.356787535893517733e+07
7.035397468130840690e-07,1.264412641796852695e+06
5.405429667779352361e-07,1.615433876243216917e+06
4.389361535816405375e-07,1.902965024389405968e+06
8.617778705417575424e-07,1.165750030464912532e+06
6.057871229019257273e-07,1.819751660558843752e+06
8.239413279903343528e-07,1.300113054949025856e+06
9.273745638875354759e-07,1.275917571507785236e+06
7.819792196349648990e-07,1.685472931596805574e+06
1.294157686922582211e-06,1.085183796917241998e+06
1.592945387669183374e-06,9.284365972020692425e+05
5.950008393484575956e-07,8.862993083078798372e+05
8.389128776469900693e-07,9.600129207049111137e+05
5.923446029482071551e-07,1.387687223697393201e+06
4.509274829390646651e-07,1.884234068053112365e+06
6.072676025288723316e-07,1.434299919401663356e+06
1.004094422164988399e-06,8.932750520934027154e+05
6.784112678877981431e-07,3.069658187906890176e+06
4.757347530601882772e-07,2.163835055900732055e+06
8.807336981346548857e-07,1.291559801335639320e+06
7.963378760443345188e-07,1.449024749233155511e+06
1.592945387669183374e-06,9.284365972020692425e+05
2.748997736142211014e-07,1.804587786283409921e+06
2.272444817549714684e-07,2.666961244417821057e+06
1.946707718707942593e-07,3.859039822972256690e+06
1.388915537328829131e-07,5.191679224592333660e+06
4.234481794357022157e-07,2.160021459376747720e+06
5.095770178835410397e-07,1.944602237654070137e+06
5.332441688621956386e-07,1.928555750802627299e+06
5.457502536451146834e-07,1.945983013893325115e+06
4.585879315050679500e-07,2.384830467550355941e+06
7.736042130852199071e-07,1.642859490397020476e+06
8.443953522069116116e-07,1.858623689424667275e+06
2.121833018977711951e-07,2.575309723195033148e+06
1.297335944893272528e-07,5.094417799756190740e+06
1.388915537328829131e-07,5.191679224592333660e+06
2.027410040451045740e-07,4.695391439600457437e+06
1.857594913299211564e-07,4.891199748300138861e+06
2.622204386483525572e-07,4.094000224255373701e+06
2.516241118548739406e-07,4.284372115729599260e+06
1.971632167889561789e-07,5.676980259770066477e+06
3.482806133726837958e-07,3.331022637636345346e+06
4.813678369223743708e-07,2.742036819549808279e+06
5.142939464042075655e-07,2.732500647592950147e+06
9.328885767923248432e-07,1.781091704575960059e+06
1.520264998902201110e-07,3.112347588781794067e+06
2.800215338972177347e-07,2.664362967245979700e+06
3.881568995261965906e-07,2.069421816070812289e+06
4.148237099749315466e-07,2.132301540168622509e+06
6.707853340920468071e-07,1.400663071441441542e+06
6.231844268788738294e-07,1.524966151645524660e+06
6.457875244932683457e-07,1.531252320156925125e+06
6.761925930010880185e-07,1.449808636440758361e+06
5.196826516706531989e-07,1.983864315938588232e+06
5.428689536481141983e-07,1.961944613556035329e+06
3.470492580353021983e-07,1.489086946799696889e+06
2.670822566977058673e-07,2.148958064490904100e+06
3.273406742554157192e-07,1.808361707115474623e+06
6.707853340920468071e-07,1.400663071441441542e+06
6.231844268788738294e-07,1.524966151645524660e+06
5.196826516706531989e-07,1.983864315938588232e+06
5.428689536481141983e-07,1.961944613556035329e+06
4.043795773102359014e-07,2.928907487445457838e+06
5.763575571315358385e-07,2.049376454135473119e+06
4.790732669230665453e-07,2.401313142678451724e+06
5.273637762812496847e-07,2.592611938370830379e+06
2.606111570554934336e-07,3.627284033183144405e+06
4.753140324992085561e-07,1.167986859980084933e+06
3.273406742554157192e-07,1.808361707115474623e+06
4.148781503613521756e-07,1.943624129289968638e+06
5.085174475754053168e-07,1.872055941136138281e+06
6.609303984391486163e-07,1.617161631627242779e+06
6.615194645629991078e-07,1.611792919025821611e+06
6.353598952815376407e-07,1.744623785242709098e+06
5.549399324785024475e-07,1.981973883960198145e+06
6.113145769280915805e-07,1.905254648248096695e+06
7.817156250584198620e-07,1.144355885178309632e+06
6.294961166477075243e-07,1.439316187731024111e+06
6.311608180429932197e-07,1.488269946370588383e+06
4.280624902495260223e-07,2.153871881070620846e+06
3.608818455256515562e-07,2.725664907304960769e+06
6.912372785430718524e-07,1.391167579123407369e+06
5.123153689844284710e-07,1.985939194481902989e+06
5.874894862102779045e-07,1.703073343196408823e+06
4.723803784126386582e-07,2.198434983560026623e+06
6.846599527121583846e-07,1.489268291662611999e+06
5.163856537938365131e-07,2.047312848486861447e+06
6.356143443338506712e-07,1.760028735656007426e+06
4.865351835685879761e-07,1.474299383946392452e+06
8.225512850957802288e-07,1.027249557158534531e+06
7.817156250584198620e-07,1.144355885178309632e+06
6.294961166477075243e-07,1.439316187731024111e+06
9.798854998998267634e-07,9.276658732798688579e+05
6.311608180429932197e-07,1.488269946370588383e+06
9.135832209588310653e-07,1.023620939218977466e+06
9.865951436127816087e-07,9.931762182916938327e+05
5.123153689844284710e-07,1.985939194481902989e+06
5.163856537938365131e-07,2.047312848486861447e+06
3.648587808899376750e-07,3.192208381582771428e+06
