4.665837154907436682e-08,9.432672309983829036e+06
2.212392098022168084e-07,4.968396525995972008e+07
4.206203848720330523e-07,2.251311795538844541e+06
2.023786440253306204e-07,4.777624728697927669e+06
4.509576738462074463e-07,2.155602885556377005e+06
4.899393720743190448e-07,2.100218754101429135e+06
2.616526465682123394e-07,3.826876590356112923e+06
3.276103974387422259e-07,3.012233015774296597e+06
5.224726942981096701e-07,2.033353741051318590e+06
3.596863687784012230e-07,3.244744574146355037e+06
3.604222674225323921e-07,3.385070777820541523e+06
3.883891962523142215e-07,1.464563691908226581e+06
3.074448187694329364e-07,1.947092204092825297e+06
6.017701740175602806e-07,1.570546852188180434e+06
4.384697686545605260e-07,2.103346050571001600e+06
3.502428099211561291e-07,2.715914099618956447e+06
5.768979123741790084e-07,1.647542257138373097e+06
4.899393720743190448e-07,2.100218754101429135e+06
5.224726942981096701e-07,2.033353741051318590e+06
5.745452343790952493e-07,2.075705916082982207e+06
5.844378020094209966e-07,2.231482358756846283e+06
1.044669517498209313e-06,1.500082144435130991e+06
2.398818863266657341e-07,7.247141533621253446e+06
1.859169329775262091e-07,1.239515150421749428e+07
4.754540692099690145e-07,1.285337623564753681e+06
3.915501275280394059e-07,1.479754013185104914e+07
5.732799675473432094e-07,1.546749215052342508e+06
6.017701740175602806e-07,1.570546852188180434e+06
5.768979123741790084e-07,1.647542257138373097e+06
7.114941057514380682e-07,1.335915618733293377e+06
7.584945537727848547e-07,1.284907349029406905e+06
8.003931053333174930e-07,1.221678455898547778e+06
6.370245816045258432e-07,1.548143908078437671e+06
7.772905363337067675e-07,1.315664145540907746e+06
6.609232481265492051e-07,1.608129329845784465e+06
4.923041362162290911e-07,1.994760993079497013e+06
4.538807740931593177e-07,2.172350890318769962e+06
6.370245816045258432e-07,1.548143908078437671e+06
4.901284309922245369e-07,2.008649663041885477e+06
4.853834177461979398e-07,2.090854503489518072e+06
3.885904965854469519e-07,2.627979150989228394e+06
4.030145844178646056e-07,2.628194380250480957e+06
5.201176570827850817e-07,2.033989723284304608e+06
6.609232481265492051e-07,1.608129329845784465e+06
7.498289580015570752e-07,1.427648488582716789e+06
5.045968070552632518e-07,2.103827506094345357e+06
9.667182290006777833e-07,1.192477755509649636e+06
2.156135223734610624e-07,6.335486882685465738e+06
3.126077527361115901e-07,1.858136778243244393e+06
2.547070795033662971e-07,2.366630756387066096e+06
5.436691959556714230e-07,1.268353492898743832e+06
4.103074634294924314e-07,2.752529602318900079e+07
5.195104106541290579e-07,1.596045924247242277e+06
4.923041362162290911e-07,1.994760993079497013e+06
4.901284309922245369e-07,2.008649663041885477e+06
6.960884936448269864e-07,1.437182664812970208e+06
3.885904965854469519e-07,2.627979150989228394e+06
4.030145844178646056e-07,2.628194380250480957e+06
2.468445263201124506e-07,2.551007777019919083e+07
1.776021879670588604e-07,4.090979007342601661e+06
1.284049002926223533e-07,5.848585654390976764e+06
3.745337191333760813e-07,2.599462852468101308e+06
3.448146923008981862e-07,2.734480586498804390e+06
1.491958352492218870e-07,6.894818520470537245e+06
4.511758168897739225e-07,2.285254352710815612e+06
4.488649914365024516e-07,2.358363741650954820e+06
4.948687963367404995e-07,2.144377005120447371e+06
3.949065319568830056e-07,3.001713812437129673e+06
3.956998494227556373e-07,3.141208091671437956e+06
7.092884332063246270e-07,2.209691768543971702e+06
5.448644688215459159e-08,1.103700123216917738e+07
1.735621240865446939e-07,4.965537862175268121e+06
1.904699522902526167e-07,4.604867226902268827e+06
3.114237097757799003e-08,3.299222031926556677e+07
1.306219847603027670e-07,6.433307724703659303e+06
2.470539194171152940e-07,3.724419904204863124e+06
1.598295236166786705e-07,6.377220194168834947e+06
2.181511041928102810e-07,5.280451052290066145e+06
2.676797967975792197e-07,4.781165651254368015e+06
3.807940207105938146e-07,3.394744534177130554e+06
1.028219419176339543e-07,1.331009586049537361e+07
5.910593410876925187e-07,2.809943534100550227e+06
1.824800819712527703e-07,1.096367424512407184e+07
7.580799157350928635e-08,1.161349179608277678e+08
2.261898557972304466e-07,3.301091492044869345e+06
2.657247233761868201e-07,3.262667991389273666e+06
1.553096030653556013e-07,5.926164938066672534e+06
3.900490978429819943e-07,2.284226419452808332e+06
2.683036140911171020e-07,3.545961282620241400e+06
2.479062183873464660e-07,4.427430728629742563e+07
8.192955139012820062e-08,1.658672711818795465e+07
5.121779181133518440e-07,2.735358773425241001e+06
5.599491080710189231e-07,2.650940149739714805e+06
1.251267508401500890e-07,4.220218356730267406e+06
2.805937785446222730e-07,3.985387265888649225e+07
2.396979192227357614e-07,3.956541566860105842e+06
2.305452053307966539e-07,4.213940693665918894e+06
5.047636100856010909e-07,1.884238996078558266e+06
5.801472228030858585e-07,1.670799040476079797e+06
3.323131283756149145e-07,3.163297072917504702e+06
3.207000666586465010e-07,3.227059631763601676e+06
4.486320217620737826e-07,2.925679857922763564e+06
2.221348525069333795e-07,5.783606214367400855e+06
5.201107998167725925e-07,2.427749393444612157e+06
6.017417401529638791e-07,2.205185442662113346e+06
3.213509622411719302e-07,1.765865208391869441e+06
1.388408494783360759e-07,5.034744177726794966e+06
5.047636100856010909e-07,1.884238996078558266e+06
5.801472228030858585e-07,1.670799040476079797e+06
5.956260179046469618e-07,1.643667054280527635e+06
5.738229737688836996e-07,1.862488829077531584e+06
4.940150657534646763e-07,2.236057381803662982e+06
4.685351229735996002e-07,2.379964260987129994e+06
4.619232085232350022e-07,2.422813211447105743e+06
4.982916592816928569e-07,2.216346913470091764e+06
5.145943010932676337e-07,2.532227353204734158e+06
8.989940408579056434e-07,1.554173965162499109e+06
2.055218270013521955e-07,3.349749036011758726e+06
3.087092867777774360e-07,2.374684733947454952e+06
6.721605252681255831e-07,1.224313231202908559e+06
5.568282719047659373e-07,1.786954855742819607e+06
6.366868210378308486e-07,1.661554528496802319e+06
4.859407696973951069e-07,2.186983637222518679e+06
6.208330538857389565e-07,1.722994242191395955e+06
6.518626826698492220e-07,1.625737164016088005e+06
4.619232085232350022e-07,2.422813211447105743e+06
1.500942474489205963e-07,7.720259156674330123e+06
4.982916592816928569e-07,2.216346913470091764e+06
4.760802320578008467e-07,2.438885481971884612e+06
1.839768280080228231e-07,2.738433235199905001e+06
2.774985212677457631e-07,1.969071445112141082e+06
3.832417155162132811e-07,2.368189958577158395e+06
4.325334320457547922e-07,2.147437673889002297e+06
5.568282719047659373e-07,1.786954855742819607e+06
5.846105848095964660e-07,1.701398064617851749e+06
8.033622637576357320e-07,1.275100247266710969e+06
6.757891729815174858e-07,1.496785330200586934e+06
6.366868210378308486e-07,1.661554528496802319e+06
9.685776018633555778e-07,1.248987955677743070e+06
3.676664715774518668e-07,4.741188441522541456e+06
4.039838110509851387e-07,9.975042592921598116e+05
1.035904040692241007e-06,9.052968438717119861e+05
9.828516329259150416e-07,1.003042359697267413e+06
5.846105848095964660e-07,1.701398064617851749e+06
9.483091422177860514e-07,1.035477329577476019e+06
9.973510459288380652e-07,1.016827768521426944e+06
8.033622637576357320e-07,1.275100247266710969e+06
8.330221086096416416e-07,1.221616176605029497e+06
6.757891729815174858e-07,1.496785330200586934e+06
8.369980485102668390e-07,1.214172838240817189e+06
9.851637626587522965e-07,1.177188459501395002e+06
3.207739541963075910e-07,1.210575913214600179e+06
2.880614513871112847e-07,2.304960328133628238e+06
4.940606671881510075e-07,1.429346506737834075e+06
6.158893290187738955e-07,2.246382416237389203e+06
8.520516114319258999e-07,1.385595008262954419e+06
5.437581758100875842e-07,2.217328233577318024e+06
7.110728034784943952e-07,1.732913569184953114e+06
8.140427172938719514e-07,1.591560844738555839e+06
6.938661997189225308e-07,1.992349777281823801e+06
1.158361120087959704e-06,1.278043356489907019e+06
1.434830401328130257e-06,1.031265897152276128e+06
1.346413607556081212e-06,1.163919630795594072e+06
3.025054221496224840e-08,7.550118939669959247e+07
5.987339894516532467e-08,1.376265888432350457e+08
2.954401798807507527e-07,2.826323458880641498e+06
2.314396290485636454e-07,3.519060696382372640e+06
4.660754531650146955e-07,2.039380032310680486e+06
3.141440272580138350e-07,2.909183431541623082e+06
4.386466886302726932e-07,2.201464921882495284e+06
5.877202669528734561e-07,1.876151022530819057e+06
5.078887668717576809e-07,2.398636803334307857e+06
4.279313738708490242e-07,2.857058046622553840e+06
5.754953845495095764e-07,2.275695997216283344e+06
6.179190239999942000e-07,2.105546429582387209e+06
1.016196473423175250e-06,1.737802837069646688e+06
2.265105973370267101e-07,8.797229176312804222e+06
6.731882974679756693e-08,9.590692813663778827e+06
1.370701211434409116e-07,4.583202063035870902e+06
6.049248137288733685e-08,7.832413451654651761e+07
1.180901332292709209e-07,7.077553696045786142e+06
3.473444264245886586e-07,2.513988078362536151e+06
4.952172176613553046e-07,2.023888580729084788e+06
3.995287019955331532e-07,2.709991534641628154e+06
4.102859143864150055e-07,2.662563042431231216e+07
6.419446208544266118e-07,1.843433566927008564e+06
7.908873296446722322e-07,1.866406395180165069e+06
1.018922810814104591e-06,1.452183613668129779e+06
6.773999965668311690e-08,9.309703001344690099e+06
1.356506261946181758e-07,4.790097668959365226e+06
4.027368350060667928e-07,1.863672955684220651e+06
1.216743610643001181e-07,6.857561573953216895e+06
3.164537115295469659e-07,3.019848469744857401e+06
3.998823029975379342e-07,3.442199364814833272e+06
4.467948423849797378e-07,2.449564356046749279e+06
5.376957703258818037e-07,2.314087196036182344e+06
4.489440692032692051e-07,2.919698752831481863e+06
5.292799953403224001e-07,2.446817885556031950e+06
9.095096748697061975e-07,1.826968163543217350e+06
8.450765468056712812e-07,1.965538657896352932e+06
3.698477399550636323e-07,2.202443095401968807e+06
4.004950576469507243e-07,2.754703736545550823e+07
4.455424239024419311e-07,2.078095991738016950e+06
5.277228535896414882e-07,1.790882101538738701e+06
4.067852463501584093e-07,2.313528476694813929e+06
5.501731023567212408e-07,1.759524251364002936e+06
4.233392705632862040e-07,2.287520668205983471e+06
5.939689020414728556e-07,1.742614862119281199e+06
6.973105154953289895e-07,1.454134906296841102e+06
5.153503575940007970e-07,2.081421400177175645e+06
5.271729109232084163e-07,2.234723403127457947e+06
8.403457301483064689e-07,1.762081923868317157e+06
3.765737268662864359e-07,2.708168520342803560e+06
4.286671276319377121e-07,2.249196787072200794e+06
4.067852463501584093e-07,2.313528476694813929e+06
8.178774454313095589e-07,1.208053906490104040e+06
4.233392705632862040e-07,2.287520668205983471e+06
6.436943148638577687e-07,1.485444357758962084e+06
7.998560123044580019e-07,1.288695825849475106e+06
9.120333352370579686e-07,1.111930084793907125e+06
5.752661757213863402e-07,1.756263246780054178e+06
8.295482853459582056e-07,1.280889809757326497e+06
6.239758015764061004e-07,1.677152283905450953e+06
5.153503575940007970e-07,2.081421400177175645e+06
1.873177522543238764e-07,2.747608391663591843e+06
1.096523650395640573e-07,4.778463044647656381e+06
2.314646811029730502e-07,3.179474039588235784e+06
2.169624655669811705e-07,3.948586215364790522e+06
4.428973125935359101e-07,2.092551785363472300e+06
8.178774454313095589e-07,1.208053906490104040e+06
9.120333352370579686e-07,1.111930084793907125e+06
6.299914989198540369e-07,1.589257665505381767e+06
8.295482853459582056e-07,1.280889809757326497e+06
8.695048487966769518e-07,1.281535663589534117e+06
1.096523650395640573e-07,4.778463044647656381e+06
1.929805220402053048e-07,3.074957362688642461e+06
2.314646811029730502e-07,3.179474039588235784e+06
2.033870015637134466e-07,3.931934767176138703e+06
6.044361446113038035e-07,1.714988371119174408e+06
3.295931460901505691e-07,3.225201159108107444e+06
5.019002154766918786e-07,2.121783009841396939e+06
4.827485883221648702e-07,2.418150162759419531e+06
4.577948864245767083e-07,3.184649514969279058e+06
9.735564929178286201e-07,1.521060231361885555e+06
7.157494052566311298e-07,2.073188753916287562e+06
7.027442169566048634e-07,2.369048199542683084e+06
1.349972395460062733e-07,2.430655958363696933e+07
2.338837681734451472e-07,2.143925203699800186e+06
4.129218156252721386e-07,1.874609688151119277e+06
1.757609311860457270e-07,5.130310500994776376e+06
5.678586336611650881e-07,1.627270539832193637e+06
3.309537477945883420e-07,3.517980558176189195e+06
6.124937387227672924e-07,1.840427765195491491e+06
4.634190766711029731e-07,2.526396748921822757e+06
4.934207497563389039e-07,2.535637761981493328e+06
7.270652367701975183e-07,2.036786842335813912e+06
9.738627607796261907e-07,1.610765717664593365e+06
1.067441680802812865e-07,9.590868267660674453e+07
2.039043320898642505e-07,3.464788985949916765e+06
1.462093867715356630e-07,5.327457741978378966e+06
3.383727500114547458e-07,2.608200650299303699e+06
3.579293785302438921e-07,2.441711810193920042e+06
1.990174389183434751e-07,5.218565762600288726e+06
2.024795645575076665e-07,5.140106043267155066e+06
2.370998088980415267e-07,4.664629706117169932e+06
3.309537477945883420e-07,3.517980558176189195e+06
3.113099625258787319e-07,3.786180024746176321e+06
4.889940213888773933e-07,2.870644953153448179e+06
6.954742348646835253e-08,1.367668373248236179e+08
1.501388048453696085e-07,4.546765954944078811e+06
2.869333301310509773e-07,2.723978056587449275e+06
2.031436173415868109e-07,4.065805080275444780e+06
3.716943320102932035e-07,2.512308293150728103e+06
2.778522931752381693e-07,3.768495534145548008e+06
3.390285043326027982e-07,2.950410285642507486e+06
2.660187498222395094e-07,4.295548320614514872e+06
2.845613134277780023e-07,4.001883387705378234e+06
3.567247502402451785e-07,3.907741931576889474e+06
5.047953943816866396e-07,2.933079190830761101e+06
1.614530720261643511e-07,2.737681958679428324e+06
1.133566769831660872e-07,6.534011662981423549e+06
4.859929933323187430e-07,7.891812246206665412e+06
3.672305397996521310e-07,2.104488001395462081e+06
5.630273331668149796e-07,1.628011826243586140e+06
8.182784789826722807e-07,1.204385799336018041e+06
8.358461437995474282e-07,1.174684732740159845e+06
6.578352048752733297e-07,1.593818964978593634e+06
6.993990947423807809e-07,1.759388722066229209e+06
1.073072560178168862e-06,1.549427627275440609e+06
3.494622492155028763e-07,1.725161309100128943e+06
7.156760326337808281e-07,1.071189199048547773e+06
5.997037377828491912e-07,1.276005931938923523e+07
3.735565042986761407e-07,2.216902634268118069e+06
5.196172660866916240e-07,1.711564471580215730e+06
7.062862870608887891e-07,1.355166382215519901e+06
8.375634793219066239e-07,1.157743685674503678e+06
4.785593650080210227e-07,2.011974880403775489e+06
8.561081241678901674e-07,1.404221524656075984e+06
6.487854108044992415e-07,1.923662126680187415e+06
1.200969285683577281e-06,1.303913458680667449e+06
2.569894823307055919e-07,2.999849763756516390e+06
3.969293063916578359e-07,2.069527917303397320e+06
3.640780727387703402e-07,3.024552391923560202e+07
3.132352363570740391e-07,3.070265636993261054e+06
