8.801764125937107957e-08,9.480935788909305632e+07
2.236364295418424494e-07,3.383876778443477117e+06
3.370802558300786531e-07,2.753090631224320736e+06
4.370367334137788327e-07,2.126758353603628464e+06
4.953610552038653974e-07,1.904881879090110306e+06
4.840555652584497771e-07,2.035549033476826735e+06
3.020839545980393130e-07,3.111627936320015695e+06
4.458550838874179969e-07,2.294776139288295526e+06
4.310904676916834296e-07,2.392912374603827484e+06
1.470814867691124357e-07,7.764214551360561512e+06
2.049589257310458357e-07,5.501781115783236921e+07
1.781314710354034990e-07,3.658063774517210666e+06
5.483580269295169173e-07,1.594723169954373501e+06
2.147511960138833048e-07,4.419489281376094557e+06
3.515521310575251266e-07,2.814755339278593659e+06
4.131606494686713768e-07,2.432794594225537963e+06
4.453258476599916093e-07,2.420303228836961556e+06
5.110945633410508692e-07,2.082468725423933938e+06
5.249074433808654485e-07,2.027253518172991462e+06
3.835349935903994349e-07,2.931736843884096481e+06
6.615343530446429075e-07,1.910013371874999022e+06
5.277608082512242300e-07,2.676764219627129380e+06
2.017031785405774594e-07,3.707410484713822138e+06
1.897135475613130361e-07,4.035571226407454815e+06
2.505223090879981015e-07,3.465172152559925336e+06
1.864638351814565910e-07,4.604663006268066354e+06
3.663142059990695474e-07,2.396026859176463448e+06
3.515521310575251266e-07,2.814755339278593659e+06
4.059657463584193468e-07,2.445103440063884016e+06
4.131606494686713768e-07,2.432794594225537963e+06
5.213050972477589928e-07,1.916087897449464770e+06
5.110945633410508692e-07,2.082468725423933938e+06
5.249074433808654485e-07,2.027253518172991462e+06
1.899831184476600021e-07,3.827816540896849241e+06
1.791218095146262784e-07,6.207773671182192862e+07
1.713890078777058359e-07,5.117035842647050507e+06
1.812873766139744405e-07,4.918451985125929117e+06
1.952696174725868802e-07,4.819938891498146579e+06
1.545635766091979846e-07,6.810790355938601308e+06
1.936887073687116460e-07,5.634744011352620088e+06
2.227742674440118611e-07,5.002539352026350796e+06
3.566893652582790060e-07,3.174171682375169359e+06
3.087508327032814066e-07,3.783052791249703616e+06
2.823140500426183225e-07,4.267656713580852374e+06
4.249757347930789282e-07,3.505817756874823477e+06
1.868126835293672775e-07,2.424099963027224410e+06
1.917445651293482948e-07,4.147852364030765835e+06
1.813422415114891146e-07,4.552694687849985436e+06
5.552773053241733239e-07,1.565349714189537568e+06
2.698089890756538501e-07,3.226242378812324721e+06
3.402294052693453422e-07,2.700464873401952442e+06
3.291041213869302840e-07,3.127824506380165461e+06
3.389581081923727544e-07,3.096541699883818161e+06
1.161357515251774459e-07,9.338570741083530709e+06
4.232079427675947976e-07,2.761606010441028513e+06
6.437502762314586607e-07,2.438516150603464805e+06
2.350324826003269628e-07,3.367443617433758453e+06
4.127942141824800855e-07,2.077850441041834652e+06
3.104413726444613847e-07,2.760556409954554867e+06
5.104206710030850389e-07,1.747613605623518582e+06
5.166480173663455255e-07,1.768681381862920942e+06
5.405817445972069461e-07,1.674965903852981050e+06
3.402294052693453422e-07,2.700464873401952442e+06
3.291041213869302840e-07,3.127824506380165461e+06
3.448038962493276569e-07,3.046046679617551621e+06
3.891310838866126285e-07,2.720739541511920281e+06
6.421816342847265735e-07,2.072268157568201423e+06
1.029254940272345664e-07,1.661085914911233261e+07
4.260061784080499634e-07,1.620277083662898280e+06
2.350324826003269628e-07,3.367443617433758453e+06
3.043417068187256144e-07,2.927763163528359495e+06
4.998751562341822210e-07,1.905644708310857648e+06
4.051501072232734008e-07,2.416738440652519464e+06
5.341180599426389003e-07,1.836874896975574084e+06
3.448038962493276569e-07,3.046046679617551621e+06
3.924346661862848452e-07,2.584588835072637536e+06
5.303393849546401834e-07,1.930919291531416820e+06
4.253619451545266093e-07,2.492460912384881638e+06
3.543961210196784362e-07,3.493872631494227331e+06
6.390172753999811624e-07,2.196115391116566025e+06
1.709000424364853109e-07,2.654765889413074590e+06
1.980690623281763095e-07,2.703037349928472657e+06
4.583031864984099994e-07,1.741316032345168525e+06
2.774614608000039838e-07,3.360040517188838217e+06
3.983603286985265784e-07,2.760554564767340664e+06
3.230961402086950498e-07,3.482446683799045160e+06
3.349557856651527251e-07,3.494186226101181936e+06
4.209792120764133323e-07,3.108316992375878152e+06
4.093514972736482081e-07,3.194191209349388722e+06
3.344473733482939990e-07,3.904805108729566913e+06
3.395359309498196952e-07,4.019984069465293083e+06
7.518254366363422803e-07,2.083610016365209129e+06
1.776716016755514311e-07,2.807178908319059759e+06
1.980690623281763095e-07,2.703037349928472657e+06
4.714401839941349559e-07,6.493267377188071609e+06
3.008580258211779989e-07,3.380709073684901465e+06
6.052949550634498255e-07,1.586716466686578467e+06
4.903231236005315486e-07,2.076057000760807423e+06
4.879989089054731235e-07,2.179049204471460078e+06
3.086963306832779531e-07,3.827679325965716969e+06
4.791565873429516407e-07,2.565630354191325605e+06
4.379244514450152213e-07,2.978092474779495969e+06
7.740277930301008423e-07,2.147326434643100016e+06
1.331295465026430052e-07,1.602548977064493671e+07
7.094165195217726474e-07,1.215235403742632130e+06
5.206180931853740375e-07,1.768093403389514191e+06
6.068067636773001732e-07,1.541705825611050939e+06
5.797631064085400201e-07,1.668549589597891085e+06
5.511179047460061046e-07,1.841754276983879041e+06
5.463629880326302135e-07,1.929123060431705089e+06
5.747030248788453232e-07,1.830348557630223222e+06
5.500845090868945270e-07,1.921344708375922171e+06
5.659793995146214118e-07,1.881399429857148556e+06
5.941023534747446210e-07,1.863453388574755751e+06
4.707898792017860453e-07,2.365700936091092881e+06
5.566895803595241956e-07,2.225940009601589758e+06
2.514210277847019406e-07,6.029624862349341623e+06
1.915696174344281914e-07,2.895198393338713795e+06
1.325997706211057243e-07,4.439903893962068483e+06
2.171213720690569305e-07,3.486249106023483444e+06
1.887951888617602143e-07,5.155346592793667689e+06
3.466838302390277228e-07,2.598241567269479390e+06
6.595544268473039593e-07,1.548856098088120576e+06
6.336847584289434618e-07,1.616510146107683890e+06
3.948484219825376864e-07,3.031671413737438619e+06
4.948559933465316032e-07,2.497396084933436941e+06
4.845247582196477150e-07,2.543056631179220043e+06
8.098506527885056160e-07,1.826404713060409063e+06
8.004882765658801958e-07,1.846840930506414035e+06
1.293365685109364511e-07,4.309811423352871090e+06
1.915696174344281914e-07,2.895198393338713795e+06
2.811266859645006101e-07,2.569733842844252009e+06
2.049421123456566417e-07,3.354751657685800456e+06
4.749044226412845656e-07,2.277902167028159369e+06
5.647084970083948174e-07,1.945464132976485183e+06
6.041365957529650070e-07,1.960728519700296223e+06
5.970532922777687253e-07,2.093567714872052893e+06
6.353024455758495850e-07,1.954202581994551932e+06
5.416459762709724546e-07,2.410060861657849979e+06
1.011608433846729257e-06,1.549521847687825561e+06
1.112903847865818707e-06,1.408061275490774075e+06
2.502633686220593625e-07,1.655716202447006945e+06
2.085843276066982327e-07,2.350565000311783981e+06
4.884280226332481427e-07,1.623032053809553385e+06
7.791896368756290782e-07,1.210881122807204956e+06
7.842551941925144352e-07,1.253360163166278275e+06
4.324672679868620921e-07,2.351032415914670099e+06
5.647084970083948174e-07,1.945464132976485183e+06
5.441172041626082500e-07,2.197930682990446221e+06
5.741991492886640936e-07,2.157324581393495668e+06
1.013565180324056622e-06,1.546335629636351252e+06
2.135509305140725693e-07,2.353832566399587318e+06
1.289508842080802383e-07,9.546998487166913226e+06
4.367233196979218809e-07,1.875727038937513717e+06
4.102057028810634405e-07,2.192042690576766152e+06
8.137993780787580912e-07,1.168138322814991232e+06
8.419696985497589303e-07,1.117649761393622728e+06
4.795154912406152700e-07,1.949658835457270034e+06
5.356634621156963679e-07,2.216645140420064796e+06
4.889786380583602634e-07,2.456251134140849579e+06
6.627331753059383302e-07,1.870228847018558532e+06
9.709686123275772466e-07,1.523647043875860982e+06
3.219429879911663157e-07,3.429341907885596156e+07
5.813006517840072139e-07,1.916350749961538240e+07
4.288697153967816521e-07,1.812133419033666141e+06
6.730571232014242884e-07,1.251768445730108069e+06
6.619082182553563165e-07,1.330923633939491352e+06
6.625098645168013810e-07,1.428622674754111329e+06
4.368348881117885739e-07,2.431420725297201890e+06
6.972306243132823262e-07,1.691902824198776856e+06
6.877443094134544666e-07,1.722728917076649610e+06
5.866179597974114833e-07,2.242064530543853994e+06
1.161604941477567819e-06,1.205836491760751465e+06
1.188818021038288002e-06,1.244493743066447088e+06
3.577589597605704489e-07,2.298030370072235353e+06
4.105814601093973923e-07,2.037814893287447281e+06
3.398372969882754159e-07,2.743259730740175117e+06
4.078877722519939953e-07,2.227419716415968724e+06
5.981203431850553496e-07,1.660302188613344915e+06
4.047150315543629614e-07,2.422991857164735440e+06
4.012297536274338894e-07,2.545200735244753771e+06
3.849646933774137983e-07,2.749909430559444241e+06
6.727357646868489192e-07,1.571157575441687368e+06
3.740093838466716717e-07,2.970555066442879848e+06
6.264936067268173181e-07,1.991430730833771639e+06
1.160591160339920321e-06,1.349735488036405062e+06
1.486180403724680220e-07,1.174216786037283577e+07
4.183548768595521371e-07,1.881905659910882358e+06
3.672839503268875100e-07,2.160064209509783890e+06
4.017957363545344829e-07,2.163977791638331488e+06
4.255223616351112359e-07,2.077564430947970133e+06
5.283150204868073539e-07,1.690086070591009455e+06
5.567050482120251546e-07,1.701291080345859984e+06
5.475169503287417676e-07,1.727562361058513634e+06
3.846975657240753203e-07,2.543697395968319383e+06
4.047150315543629614e-07,2.422991857164735440e+06
4.012297536274338894e-07,2.545200735244753771e+06
4.149222525592865664e-07,2.557855592784864362e+06
2.672252244975527426e-07,2.143145062769582961e+06
3.000686023101968299e-07,1.973941854752925457e+06
5.567050482120251546e-07,1.701291080345859984e+06
3.962448526289719165e-07,2.364024954760599881e+06
5.350028573019388176e-07,1.750216127267136239e+06
5.475169503287417676e-07,1.727562361058513634e+06
5.028430750510395111e-07,1.932335248462230666e+06
3.570654290760098209e-07,2.772084838263174053e+06
5.650472703993168919e-07,1.813561040340567706e+06
4.028128447827197854e-07,2.800720652445973828e+06
4.454305241446207979e-07,2.602544741386028007e+06
2.493945830533609451e-07,2.114968004012487829e+06
4.548079362883465966e-07,1.189454568920083810e+06
3.000686023101968299e-07,1.973941854752925457e+06
8.263736995877170186e-07,1.231542841940982034e+06
7.961426450714170471e-07,1.283207429542025086e+06
6.859486605559813963e-07,1.469962523528936319e+06
6.085383940957429060e-07,1.761333751145486953e+06
5.343357611142486850e-07,1.971314664025078528e+06
4.845898625936653312e-07,2.210991966228682548e+06
7.547996550472872835e-07,1.559379386866881279e+06
1.137648983106753511e-06,1.233061190737230005e+06
5.323635982874898240e-07,9.837506165912414435e+05
4.943478763601803269e-07,2.065481499663500814e+06
8.263736995877170186e-07,1.231542841940982034e+06
8.616494164434780115e-07,1.177832322118497919e+06
6.144047752454170557e-07,1.679653322769957827e+06
7.961426450714170471e-07,1.283207429542025086e+06
6.859486605559813963e-07,1.469962523528936319e+06
7.066272845455532911e-07,1.491552694772353629e+06
6.085383940957429060e-07,1.761333751145486953e+06
5.424929471308881158e-07,1.937227021035064710e+06
8.199620677238308656e-07,1.303429168970809085e+06
4.749050818396445493e-07,2.579479866625489201e+06
3.228102291981116893e-07,2.618409498442323413e+06
1.710277216683915629e-07,4.890587943760996684e+06
3.746044309216820753e-07,2.379085124305274338e+06
3.177636015053734144e-07,2.773976760193957016e+06
4.764324001361647377e-07,1.967764864552133484e+06
4.426940446072400979e-07,2.107118336040438153e+06
4.523626241270290528e-07,2.170133837746890727e+06
4.943478763601803269e-07,2.065481499663500814e+06
5.424929471308881158e-07,1.937227021035064710e+06
5.691133553688291011e-07,2.390398119726373814e+06
4.398217033889640547e-07,3.159955587898266502e+06
9.334182536461439088e-07,1.678057660995159065e+06
4.234665032263108847e-07,4.372412304807933047e+06
2.204983443585645287e-07,2.757916698437038809e+06
4.025413198350554483e-07,1.679757023333705030e+06
3.770857066950878210e-07,2.792603181804662570e+06
3.869940359245403519e-07,2.215182342473750003e+06
3.228102291981116893e-07,2.618409498442323413e+06
5.046348318996262166e-07,2.223716363282552361e+07
3.177636015053734144e-07,2.773976760193957016e+06
6.274217437025938309e-07,1.809369597566627897e+06
8.353377605213989012e-07,1.459719243906902615e+06
1.058569318267667490e-06,1.326216176892602351e+06
1.050635527248944006e-06,1.407342536404235521e+06
3.851384154773156529e-07,1.260138396584681701e+06
6.923794812678108870e-07,1.142886423399679828e+06
7.467164333986857922e-07,1.137792041848978261e+06
7.119103319483043221e-07,1.326944791240329621e+06
7.827943413520931279e-07,1.202248186909216456e+06
7.475587084701022040e-07,1.309881055593260797e+06
