1.539820254285350579e-07,6.196708019521796703e+07
2.976570560435954568e-07,2.068791921220955905e+06
3.736317008400662771e-07,2.448128881963926367e+06
4.852669920828992710e-07,2.148090033850430511e+06
5.487910679305223763e-07,1.937519955523184268e+06
4.172104619608673922e-07,2.641965140189317055e+06
3.965882428761095850e-07,2.694837431924324948e+06
6.473218079909824305e-07,1.811739032928043744e+06
6.404917169822979325e-07,2.075724533981945133e+06
9.587187067294672251e-07,1.466063843397974968e+06
5.985078251076160409e-07,2.354163435743641574e+06
1.056317466792320751e-06,1.499744698381131282e+06
1.324384922653574346e-06,1.255658719757869141e+06
3.736317008400662771e-07,2.448128881963926367e+06
5.390989607765801242e-07,1.309482357638484053e+07
7.519065246539893787e-07,1.223993837199801579e+06
8.817219901218504565e-07,1.126275067373377504e+06
9.772792099703063267e-07,9.987922984624651726e+05
8.304205358003698781e-07,1.230698926692712586e+06
8.608014896365602750e-07,1.228705811870821752e+06
7.238685486396886088e-07,1.524969227619063808e+06
3.948843323391718882e-07,2.915262800383892376e+06
6.513644969038396167e-07,1.716922090974889928e+06
6.138630263286093807e-07,1.883476357091991697e+06
6.473218079909824305e-07,1.811739032928043744e+06
9.531252784822947724e-07,1.399532765066480497e+06
8.232990250500496720e-07,8.887498503969314042e+05
6.175772521432063643e-07,1.798719945265322551e+07
8.557732467681566718e-07,1.064031264018796617e+06
7.519065246539893787e-07,1.223993837199801579e+06
8.304205358003698781e-07,1.230698926692712586e+06
7.621746637285286728e-07,1.402293426246869145e+06
8.608014896365602750e-07,1.228705811870821752e+06
7.238685486396886088e-07,1.524969227619063808e+06
6.513644969038396167e-07,1.716922090974889928e+06
8.330859064672462727e-07,1.318420756673477590e+06
7.498382221765504177e-07,1.555086876128921285e+06
7.466682978151785443e-07,1.561108104605386732e+06
2.501892715935135988e-07,9.011625994295576587e+06
4.258830598949622321e-07,1.222521531696537277e+06
8.875741589594373376e-07,8.648871207909914665e+05
4.330609326666819847e-07,2.369145838881623000e+06
6.997213165657513885e-07,1.452495946499475744e+06
5.176017958318263525e-07,1.928479544751318172e+06
6.583496337328718132e-07,1.622344387531919638e+06
7.621746637285286728e-07,1.402293426246869145e+06
6.945165215037843671e-07,1.531076640719772317e+06
8.330859064672462727e-07,1.318420756673477590e+06
6.816685019559140073e-07,1.631277929928308586e+06
7.498382221765504177e-07,1.555086876128921285e+06
7.466682978151785443e-07,1.561108104605386732e+06
2.341573556852881820e-07,3.252530380125883035e+06
3.903935265716224834e-07,2.037447003373855259e+06
2.836598461340882909e-07,3.369237367915232200e+06
3.189999251574976539e-07,3.001724020351547748e+06
3.924247603419292259e-07,2.332209920265686698e+06
5.176017958318263525e-07,1.928479544751318172e+06
3.589684778469167699e-07,2.888310077993168496e+06
4.330609326666819847e-07,2.369145838881623000e+06
3.935539629682571785e-07,2.602011400751664303e+06
6.583496337328718132e-07,1.622344387531919638e+06
6.816685019559140073e-07,1.631277929928308586e+06
4.104802607980929160e-07,3.999685201645009685e+06
2.057261251323173482e-07,2.064594283159091696e+07
3.984373128210469324e-07,1.897126273109233240e+06
3.673866629727887237e-07,1.990531602413559565e+06
3.260454846296165446e-07,2.523543695249454118e+06
3.418649584246841656e-07,2.584910546098570805e+06
