5.244627770637585797e-08,2.132603030522800237e+07
1.124490860334003463e-07,5.304852168130790815e+06
6.105206972068404205e-08,1.003139793029459566e+07
3.439342227393440892e-07,2.821429283560175449e+06
2.990966807054256072e-07,3.322731871574582998e+06
4.060957637825046533e-07,2.682393873227531090e+06
3.852676165030299868e-07,3.260472365925870836e+06
4.426347613490274426e-07,2.937557102435563691e+06
3.547017446474281971e-07,4.097537646033539902e+06
6.974816785888555264e-07,2.247200163292815909e+06
7.335258734982698734e-07,2.264219319291624706e+06
8.563286645313729540e-08,2.671158597409792989e+07
3.023117556660419899e-07,2.684374646053051110e+06
3.109933822688616977e-07,2.694070024205995724e+06
4.316573026115288256e-07,2.110114955099087209e+06
4.757192184013419416e-07,1.921141363289131783e+06
4.908872389877955394e-07,2.024539140046828892e+06
5.042446254883970428e-07,2.011391714997523930e+06
1.983175981198443759e-07,5.255118556210914627e+06
2.859961899268303193e-07,3.515166074071186129e+06
5.470370768167163025e-07,1.857710799103100318e+06
3.229921352626909348e-07,3.284324187547265086e+06
3.933260381316932051e-07,2.934100884914727416e+06
3.736612998285670195e-07,3.246787959336753935e+06
2.605936591061030705e-07,2.836190982210546732e+06
3.088979477839927689e-07,2.529023751480794512e+06
2.933155519900200927e-07,2.853774514222865924e+06
3.607835078589980237e-07,2.565480889684702270e+06
4.497990550922191546e-07,2.095549743912028382e+06
4.578040264937896913e-07,2.131799378035752568e+06
6.592454596488395416e-07,1.467010504630899755e+06
5.487171455322359839e-07,1.818719621901829960e+06
4.313390276053780612e-07,2.541605462188504264e+07
6.571907080766076694e-07,1.871156549246823415e+06
8.816927476642290640e-07,1.495922257120749680e+06
1.001993913822788900e-06,1.477579437330048298e+06
5.446068135405899637e-07,1.109322471901663346e+06
4.079545688279783030e-07,1.706147186276375316e+06
4.578040264937896913e-07,2.131799378035752568e+06
5.487171455322359839e-07,1.818719621901829960e+06
6.592454596488395416e-07,1.467010504630899755e+06
8.390699376740491707e-07,1.216299930831562029e+06
7.234759335631400954e-07,1.410152959189342568e+06
7.414526082004937007e-07,1.430064086885845754e+06
7.850037339189079184e-07,1.365813268892026972e+06
5.983698934508322402e-07,1.869687633316902211e+06
6.196275906980683232e-07,1.879403242899860255e+06
6.027517151315972041e-07,2.043654848541045561e+06
5.446068135405899637e-07,1.109322471901663346e+06
3.686390650107849469e-07,3.036142436743016914e+07
3.999305099353256519e-07,2.007160796441966668e+06
4.079545688279783030e-07,1.706147186276375316e+06
8.148057364283367983e-07,1.255569301647024229e+06
6.879159408157928084e-07,1.554208439279239159e+06
6.009609081946367505e-07,1.794704025051922305e+06
