2.823577338823394813e-07,2.989107115051066875e+07
3.292712723738279773e-07,2.961033167813213076e+06
8.114780000169221388e-07,1.122663277901406400e+06
6.205516630527387384e-07,1.420486845212919405e+06
7.822041256429272670e-07,1.200392576316399267e+06
8.501504673475727958e-07,1.150710846655012807e+06
7.213010233019968774e-07,1.370162162158143008e+06
5.265484517427152870e-07,1.888903573826128617e+06
7.041051403876425859e-07,1.600637431059334660e+06
6.664685814693513844e-07,1.774472945377406199e+06
1.206119374643258587e-06,1.227142322564207250e+06
2.160912628527707980e-07,2.503729307310040575e+06
2.073708013219287986e-07,3.020468641502749640e+06
3.988231251976885703e-07,2.301423028627512977e+06
5.647419762254206478e-07,1.752398605510641355e+06
4.315764974241901319e-07,2.350304123706715647e+06
4.059483376418682876e-07,2.541162259370839689e+06
5.146796642221126313e-07,2.026157465931657935e+06
6.415923348309817385e-07,1.839277433463715715e+06
5.977807722003689701e-07,2.184613698538315017e+06
5.370264655260293508e-07,2.449690035691992380e+06
1.014982388847668732e-06,1.391745665703440784e+06
1.166673443300249780e-06,1.346423422046629479e+06
1.076552624750799712e-06,1.455063266653680941e+06
2.160912628527707980e-07,2.503729307310040575e+06
2.261223984389358144e-07,3.284335396526534576e+06
3.988231251976885703e-07,2.301423028627512977e+06
6.347181369674856612e-07,1.480640308345983736e+06
5.851160583597172458e-07,1.618821830353812082e+06
7.686327328059882505e-07,1.327142105073099723e+06
4.315764974241901319e-07,2.350304123706715647e+06
7.011424078936523040e-07,1.440025487218737835e+06
7.652631406181712291e-07,1.390728657298314152e+06
5.676769441497662152e-07,2.085245736995433224e+06
5.649977891256269672e-07,2.303330738195957150e+06
1.000192482604871113e-06,1.567188371052499628e+06
3.842964169989447486e-07,5.489085506970385090e+06
6.515679901266178384e-07,1.382884502242011484e+06
5.902500796722192734e-07,1.567233524675942259e+06
5.931298540941304185e-07,1.593902896375070559e+06
6.477040794675968453e-07,1.438939683601888595e+06
6.959538684336081668e-07,1.355321191373905167e+06
7.199334781179936802e-07,1.340138307991192676e+06
7.296219382265581593e-07,1.334562837104474893e+06
5.913639571661122435e-07,1.677835733732763212e+06
7.686327328059882505e-07,1.327142105073099723e+06
7.652631406181712291e-07,1.390728657298314152e+06
2.567071647758437023e-07,1.988204159039817750e+06
2.720531970554738363e-07,1.999076733077106765e+06
4.977459008336025750e-07,1.856661600133985048e+06
5.100631134023421511e-07,1.798154673452526564e+06
6.477040794675968453e-07,1.438939683601888595e+06
6.134312150171945253e-07,1.551458585189160192e+06
5.931298540941304185e-07,1.593902896375070559e+06
5.756547975746728715e-07,1.678415183995380998e+06
5.829644917150704146e-07,1.670490681419087341e+06
5.745034788163961688e-07,1.879961506142382976e+06
2.765193155520590112e-07,2.070227085176057415e+06
4.584331241108248506e-07,1.590433571251584450e+06
2.704279700062482593e-07,2.921192415272289421e+06
4.977459008336025750e-07,1.856661600133985048e+06
6.218214163869556665e-07,1.586162866538638715e+06
3.514216474119850714e-07,2.818491782853467390e+06
3.927888698865451140e-07,2.482664571365437470e+06
5.829644917150704146e-07,1.670490681419087341e+06
6.413652028992217087e-07,1.597946534713455010e+06
4.011175265692601456e-07,2.638511460707442369e+06
2.506411084252461369e-07,5.765596277129278518e+06
1.294855621050113314e-07,9.854551872884722427e+06
4.135793793519807814e-07,2.100274603388431948e+06
2.632996340692460330e-07,3.210643141400922090e+06
4.581285728322809634e-07,1.867608882284935797e+06
6.816754033631140253e-07,1.374511415357152000e+06
3.514216474119850714e-07,2.818491782853467390e+06
3.927888698865451140e-07,2.482664571365437470e+06
3.346814482251038115e-07,3.049648093793554697e+06
3.474364871769701253e-07,2.924426477011562325e+06
3.398049814521162516e-07,3.147637745270002633e+06
3.413588600846013080e-07,3.117809624802939128e+06
1.133315468468582528e-07,4.663630871690846980e+06
1.252311994783779494e-07,4.882510706166198477e+06
1.734992462554498139e-07,4.758886946159908548e+06
2.986093672947560623e-07,2.713028811147753149e+06
2.554060357937674379e-07,3.591333212715974543e+06
2.515649896673958438e-07,3.941317966904472560e+06
3.413588600846013080e-07,3.117809624802939128e+06
3.398049814521162516e-07,3.147637745270002633e+06
2.625614437672134691e-07,4.064313416188195348e+06
2.654725209938269236e-07,4.928732916624401696e+06
4.769725463231835017e-07,3.101932635806932580e+06
1.252311994783779494e-07,4.882510706166198477e+06
2.292696063592871971e-07,3.349283994893962983e+06
1.324603177526129088e-07,5.787038343804187141e+06
2.508566382102838615e-07,3.314194422193842474e+06
2.249853149888413505e-07,3.930957896650756244e+06
2.851623507003347240e-07,3.220743486096165609e+06
2.515649896673958438e-07,3.941317966904472560e+06
2.793790280475128032e-07,3.784187602302195970e+06
2.625614437672134691e-07,4.064313416188195348e+06
3.117491070676352224e-07,3.976662289055406116e+06
5.247750352847818011e-07,3.165265090822938364e+06
9.015583364821841262e-08,2.567459933641686663e+07
1.488377410746438116e-07,3.885957744443293195e+06
2.292696063592871971e-07,3.349283994893962983e+06
2.508566382102838615e-07,3.314194422193842474e+06
2.019523069748628772e-07,4.933003074382566847e+06
2.681190902299716976e-07,4.291782405750035308e+06
3.703549167791601142e-07,3.223597712152237538e+06
3.281932586251593261e-07,3.593192536183497868e+06
2.229089594538164415e-07,5.665096766986412928e+06
3.087572738743136295e-07,3.986881675455829129e+06
3.267420534847883047e-07,4.213782410297541879e+06
5.225804743170785091e-07,2.687318943527941592e+06
6.665830593860612686e-07,2.217891625886235386e+06
5.265990934805203708e-07,2.810838499289019033e+06
1.386400259176746090e-07,5.271586974124944769e+06
3.593182192255266139e-07,2.368603179315474816e+06
3.313653260510225856e-07,2.841050335824036971e+06
4.695280053559965250e-07,2.047456365706706420e+06
3.749518337404952982e-07,2.601546398096393794e+06
4.438054451262298217e-07,2.315612994239184074e+06
5.735239968202503012e-07,1.909126262337568216e+06
7.262854706539362814e-07,1.540933139419759158e+06
5.602037824195102277e-07,1.973038347577241249e+06
6.019205283655850735e-07,2.321928427795698401e+06
1.128111682867261651e-06,1.313315323584802216e+06
1.348188845862073655e-06,1.236989210240849061e+06
4.203363193367666995e-07,1.041086881637602928e+06
2.054346402904991382e-07,1.844273206284456700e+07
5.419505017477861728e-07,1.544983567201340571e+06
8.595335712468140764e-07,1.211231022512547439e+06
5.735239968202503012e-07,1.909126262337568216e+06
6.799167689603917818e-07,1.762749348931277404e+06
6.959468308320298995e-07,1.686791191175074317e+06
7.176058383548788743e-07,1.732190827722480521e+06
8.014501050659241809e-07,1.551635519146720180e+06
1.139974594083079796e-06,1.230062776655139169e+06
1.283570692413918605e-06,1.220953155524667585e+06
1.453080283837129497e-06,1.079492824061851716e+06
5.548716137900560778e-08,3.482187657747331262e+07
2.227566938653221742e-07,3.013242875488570705e+07
2.005324479045871871e-07,1.949193178834624961e+07
5.367991862749637306e-07,1.625467532964547398e+06
1.068103977624774588e-06,8.899386222438580589e+05
6.067027089973279615e-07,1.643010648484786274e+06
4.914750386610427803e-07,2.148376444212811068e+06
6.799167689603917818e-07,1.762749348931277404e+06
7.176058383548788743e-07,1.732190827722480521e+06
6.103212001914055575e-07,2.529627891979286913e+06
1.283570692413918605e-06,1.220953155524667585e+06
1.370823754440045952e-06,1.147295569624722470e+06
2.227566938653221742e-07,3.013242875488570705e+07
4.145004562110410372e-07,1.986836259985799436e+06
4.196783713287189054e-07,2.102046169718520250e+06
5.049526767955375771e-07,1.977367346532814205e+06
6.197939461629462034e-07,1.536379246247768169e+06
8.364500306529769102e-07,1.270092773880235385e+06
4.726884850546633139e-07,2.330864888974173926e+06
8.645283243497022984e-07,1.375125143247875152e+06
8.107010065887274671e-07,1.550874069493314717e+06
1.162353843970672275e-06,1.278800233024941292e+06
1.548881538465528729e-06,1.011408062837438192e+06
3.749832967100060635e-08,6.119048434062794596e+07
2.596158733756148573e-07,3.974516301528073847e+06
1.649133040937155202e-07,3.917559756872614380e+06
4.423968415987537928e-07,1.848274907835272839e+06
4.675086307009452696e-07,1.909759858110733097e+06
5.049526767955375771e-07,1.977367346532814205e+06
1.067371905050104947e-06,8.889791779150068760e+05
5.305578739234250698e-07,1.762662921801036457e+06
8.364500306529769102e-07,1.270092773880235385e+06
5.155365694028955269e-07,2.084647115618068026e+06
7.565546143078296567e-07,1.676337746362695936e+06
1.162353843970672275e-06,1.278800233024941292e+06
1.798027426654344063e-07,3.001286278008806985e+06
2.188577611836252749e-07,2.714842052095545921e+06
1.649133040937155202e-07,3.917559756872614380e+06
2.859225287013445183e-07,2.951878902027443051e+06
3.876085490493347908e-07,2.477112081809298135e+06
4.522828163528454659e-07,2.498449869971332140e+06
3.169419472406114081e-07,3.476194021830004174e+06
4.716154634389832325e-07,2.507299965509474277e+06
4.418077870630500385e-07,2.660043580285958014e+06
4.898960680704960144e-08,2.398586416606047377e+07
7.220738454432575605e-07,2.049628374660488218e+06
7.740262920125624506e-07,2.147707988584997598e+06
1.798027426654344063e-07,3.001286278008806985e+06
3.323725743115081960e-07,2.137283693809858989e+06
2.257840913800230701e-07,2.748452415102234576e+06
3.300134722120083465e-07,1.863556186622837186e+07
6.686053821646066455e-07,1.417907453088365495e+06
6.826532335832692332e-07,1.380117656267981743e+06
4.172196303565637148e-07,2.485845674872084521e+06
4.807145792032040064e-07,2.186296409819007851e+06
6.134872590324392239e-07,2.014302324631346622e+06
5.019715098724164159e-07,2.502743113179806620e+06
9.940278087124713913e-07,1.577077318223316222e+06
2.642321655060219788e-07,2.166464554651340935e+06
5.194995421409718979e-07,1.640489346839044010e+06
4.165782134329750438e-07,2.033376338073032675e+06
2.811533677848131735e-07,3.550866212383512873e+06
6.240687265364335226e-07,1.635852982108197641e+06
4.807145792032040064e-07,2.186296409819007851e+06
4.354487234955830672e-07,2.473197914519291371e+06
5.560208831066059774e-07,2.132526454599563964e+06
5.019715098724164159e-07,2.502743113179806620e+06
5.815273379486726871e-07,2.239049016467390116e+06
4.892932260694625369e-07,2.673097765120606404e+06
9.647522869682727837e-07,1.533823114579972113e+06
1.005975054855660524e-06,1.470139273555242456e+06
2.642321655060219788e-07,2.166464554651340935e+06
4.860494050424987667e-07,1.671479211590033723e+06
5.336637472573345011e-07,1.536756591231522383e+06
4.265389326069292792e-07,1.828911624307788676e+06
4.376991842228154709e-07,2.075758393210898386e+06
2.578006405906703106e-07,4.179119158503978048e+06
6.728993125309405695e-07,1.580194195950244321e+06
8.191800890114685208e-07,1.392772503321011085e+06
9.697640035748602825e-07,1.283872319066553609e+06
9.010231042546549376e-07,1.435440501391199883e+06
9.700186172160646706e-07,1.375105089028232032e+06
1.505774900641848801e-06,1.041050336047513410e+06
5.435248969684066919e-07,1.218444657723556506e+06
1.011019195392648477e-06,9.060349261525899637e+05
1.063471936002146290e-06,8.888531182446778985e+05
7.361223558479196017e-07,1.270271711764901411e+06
1.124074619382644070e-06,8.342013277576970868e+05
1.135390587398492172e-06,8.542736561615010723e+05
1.084864172916759040e-06,9.447507010732069612e+05
1.245251041209300281e-06,8.131908388154032873e+05
1.177870037471943068e-06,8.968771801131726243e+05
1.122595601246172429e-06,9.569623286944433348e+05
8.350628217611087377e-07,1.294038401772742392e+06
9.790465421978454277e-07,8.941665788152978057e+05
7.417541149863960482e-07,1.213465239642600762e+06
1.005867898659771107e-06,8.694668768866797909e+05
1.342741209933854205e-06,6.596450635075622704e+05
1.124074619382644070e-06,8.342013277576970868e+05
8.227050714751968656e-07,1.147285910165114561e+06
1.063471936002146290e-06,8.888531182446778985e+05
