1.101748778101898821e-07,1.667544248457331769e+07
1.047090864569915556e-07,4.469763313355726749e+07
1.341184430498027373e-08,7.976896452178411186e+07
2.334418163705245053e-07,4.506539448265502229e+06
2.342003767980603413e-07,4.583294675417341292e+06
2.534794675021842776e-07,4.369950558827415109e+06
2.309161475459554618e-07,4.783858089470382780e+06
1.721444973444210258e-07,6.478643622582767159e+06
1.746978926230274336e-07,6.683611242135684937e+06
2.013939107385145547e-07,5.995838368893293664e+06
1.811928505031724695e-07,7.101450538767101243e+06
1.016579025991684468e-07,2.351142641678087041e+07
2.603087843734233314e-07,1.981470953407570720e+06
1.912039958837071754e-07,2.917830203211743850e+06
5.147710486303269127e-07,1.922771943582689390e+06
2.639913477336368741e-07,3.763181546909955330e+06
5.659723438097483642e-07,1.724912239396790275e+06
3.396868545474424919e-07,2.941854102498706896e+06
1.876982692721193273e-07,7.244309460436999798e+06
4.803863818002289011e-07,2.884431798449550755e+06
7.796652873903016607e-07,1.816433872559192590e+06
9.684918161272187192e-07,1.718106971569275483e+06
3.187031230519449982e-07,1.488108279768355889e+06
4.253840932799473396e-07,1.382126112700575963e+06
5.821480573778957565e-07,1.605703999583037337e+06
4.525454188497631604e-07,2.453260366548359022e+07
5.147710486303269127e-07,1.922771943582689390e+06
5.659723438097483642e-07,1.724912239396790275e+06
5.241388737373534783e-07,1.880526184391513467e+06
5.545264402571576475e-07,1.965372592969151679e+06
5.766311895490898171e-07,2.059401768212770810e+06
1.000571941406550158e-06,1.325553000417879317e+06
9.537211717955906303e-07,1.468946167994711548e+06
5.368217244347018670e-08,4.273185467496614903e+07
1.720570993981053316e-07,3.857667969104260206e+06
2.707064256423258581e-07,2.685579715381465852e+06
2.764042548631368299e-07,3.008930707354597282e+06
3.095632473698405251e-07,2.710030592885908205e+06
3.965896092992827774e-07,2.325490311006572563e+06
3.427225307930368271e-07,2.760671288051916752e+06
5.067537453245369555e-07,2.757887276141121052e+06
4.697070187743905259e-07,2.678214550220835954e+06
4.205052289946742300e-07,2.958662282540418208e+06
4.404558841170298965e-07,2.956809733031638432e+06
7.794527044836651003e-07,1.897960687956908718e+06
9.516650811604126825e-07,1.646720914280230645e+06
1.552307201947379954e-07,3.001324445947107393e+06
1.763175876338268284e-07,3.672804637805259321e+06
2.683964385984427970e-07,2.806905071597483009e+06
3.324737599278955720e-07,2.720014496298678685e+06
3.270143871231178206e-07,2.863419327608834021e+06
2.200035835238714138e-07,4.596438256699661724e+06
2.861599693707773530e-07,3.667734329864075407e+06
2.714193376237510471e-07,4.388547974753705785e+06
2.640233333008811094e-07,4.736987463367294520e+06
1.406624375683339509e-07,9.487930173914853483e+06
4.950141681179562883e-07,2.989608276763214264e+06
1.628648936008788781e-07,3.060427622848568950e+06
2.718231483900336243e-07,2.366728695782336872e+06
6.081743637947652144e-07,1.492201451863018330e+06
3.270143871231178206e-07,2.863419327608834021e+06
4.748133911137070465e-07,2.075260804418243002e+06
5.427665102681906174e-07,1.782823391692229314e+06
2.200035835238714138e-07,4.596438256699661724e+06
3.710500884606625002e-07,2.725754230650131591e+06
2.861599693707773530e-07,3.667734329864075407e+06
3.864205702473849107e-07,2.872922030593600124e+06
3.809980405053072663e-07,3.054857416821666528e+06
1.740630857537366147e-07,7.860814662925864570e+06
4.113024830315898732e-07,1.324607607643781696e+06
2.975944590772535161e-07,2.565689221473151352e+06
3.959976540952470142e-07,2.233255324313201010e+06
4.748133911137070465e-07,2.075260804418243002e+06
5.427665102681906174e-07,1.782823391692229314e+06
3.623910506326342457e-07,3.045808589949192852e+07
5.477545530486048318e-07,1.881846515169403749e+06
5.377499266964755977e-07,2.017439285108920420e+06
8.310264885116144808e-07,1.601226859204230597e+06
8.532304012619678054e-07,1.644446665917599807e+06
8.128782550416058150e-08,5.676369819898724556e+06
8.545890281582927223e-08,5.650226785236412659e+06
6.576550852705595145e-08,1.382094478285788000e+08
2.769095657026144845e-07,2.298917495724285021e+06
3.562312475517955683e-07,2.974297156234622933e+06
5.000535347804437591e-07,2.366423305000765715e+06
4.608054370988415713e-07,2.721722772048851475e+06
3.988982997497260957e-07,3.338691802937669214e+06
3.686283793285032880e-07,4.425351449643868953e+06
8.513226411010033592e-07,1.951487003675899934e+06
8.023367077313324710e-07,2.078736862306526396e+06
7.080026414076909717e-08,5.323272714630620554e+06
8.347137483899527980e-08,5.686716989624721929e+06
1.700422944634685454e-07,5.964124642281476408e+06
2.227434074931962283e-07,4.663091738220800646e+06
2.877238438540649112e-07,3.684022695963100996e+06
2.814996739059997326e-07,3.951324917171413079e+06
2.588662145732333773e-07,4.234379182917466387e+06
2.363427461509611426e-07,4.582711961848142557e+06
2.289032880834705781e-07,5.962537195817107335e+06
2.253756184795175109e-07,6.397564003676802851e+06
3.944864179838209928e-07,4.208744239651327021e+06
1.883701985492307368e-08,1.139284294096479565e+08
5.064939159074865143e-08,1.727322053379872441e+07
2.137866052367183956e-07,2.310582888997019269e+06
2.947942242093304066e-07,3.101118906004373450e+06
2.409884185654322593e-07,5.537590838549656793e+06
6.043935829953650373e-07,1.706478085515195969e+06
2.877238438540649112e-07,3.684022695963100996e+06
6.304625893827859052e-07,1.693488347541908268e+06
2.883625303163639356e-07,3.668461819949943572e+06
3.945940577651204552e-07,2.650096066940956283e+06
2.885285391074103399e-07,3.838069910735433456e+06
1.321101651195232834e-07,1.774734404072204977e+07
5.380210835326517131e-08,1.286582581253131479e+07
3.638662898917989298e-07,1.627649349595912267e+06
3.352870608796426661e-07,2.628386194481998682e+06
2.821726813355284670e-07,3.374215645522568375e+06
4.048617576913175944e-07,2.462750797077647876e+06
6.043935829953650373e-07,1.706478085515195969e+06
5.176088368459252402e-07,2.068849405950850574e+06
6.304625893827859052e-07,1.693488347541908268e+06
5.318456997646921366e-07,2.183038568198290188e+06
5.063995039357657154e-07,2.580249585355349351e+06
