8.891667133320281555e-08,6.762355626958689094e+07
1.439175991040886826e-07,5.668116318375002593e+06
1.584918658471303567e-08,4.794139314931831509e+07
2.429305164849963860e-07,4.655298074431264400e+07
2.426360714926986266e-07,4.228509091668309644e+06
1.808896379384886635e-07,5.733233146150758490e+06
2.522562113826165648e-07,4.233820434881019406e+06
1.977339798579445503e-07,5.800601209067050368e+06
2.109452015410105331e-07,5.359190450907997787e+06
3.039814922688275171e-07,4.037172349846332334e+06
4.125392260736051630e-07,3.214942578290850855e+06
3.746324322399691402e-07,3.951062637030516285e+06
1.556897239823825000e-07,4.802131431221427396e+06
2.605867713653900743e-07,3.258522411662191153e+06
5.351587707765338862e-07,1.730600667855815031e+06
6.439223518678611333e-07,1.446307581655284157e+06
2.665237314481706531e-07,3.535999794483698439e+06
6.384112091763222979e-07,1.541788558839410078e+06
3.812099003440412431e-07,2.609367704520422965e+06
6.682769406400565455e-07,1.460218731641128659e+06
3.157631516166714963e-07,3.189029681260353886e+06
4.362665109348897134e-07,2.411217571680127177e+06
3.495917369297993885e-07,3.199976813558184076e+06
1.048698094169069240e-07,1.748817986132094637e+07
3.078435106641678608e-07,1.585573899146516342e+06
1.157879314190998904e-07,4.991289024463568814e+06
1.468859689058584315e-07,4.049780870516644325e+06
3.812099003440412431e-07,2.609367704520422965e+06
4.362665109348897134e-07,2.411217571680127177e+06
5.871233839778149093e-07,1.814489111616479000e+06
3.924715730887397326e-07,3.013831562265395187e+06
5.145877253159596578e-07,2.416163004079573788e+06
7.873955342007488953e-07,1.612083490901350509e+06
5.163458089678090212e-07,2.526261380653432105e+06
6.207087450568126218e-07,2.256637575257100631e+06
9.180844595155630160e-07,1.706797052792525385e+06
1.350713862320054770e-07,6.545739635203865916e+07
4.438643182787195253e-07,2.048303931896483758e+06
4.786942623820593020e-07,2.020059613653420703e+06
2.664623457125146405e-07,3.776222247032428160e+06
5.119024364304823338e-07,1.984952045766944066e+06
4.905587911706509091e-07,2.081181060014727758e+06
4.687018105002833437e-07,2.164122717938278336e+06
4.289972101914400678e-07,2.502247095017319079e+06
3.140473762286280035e-07,3.512539119451573119e+06
3.606786555639888038e-07,3.154385386098020710e+06
6.370065046972294350e-07,2.083648184361793101e+06
3.355018348643759358e-07,1.606925561563409632e+06
3.565420913585601671e-07,1.667286292263992829e+06
4.265201665910015725e-07,2.229669983645898756e+06
4.597959074511022226e-07,2.114137503016770817e+06
5.119024364304823338e-07,1.984952045766944066e+06
4.905587911706509091e-07,2.081181060014727758e+06
4.071502780874688496e-07,2.615902638597915880e+06
4.228197597777121377e-07,2.743568253618586808e+06
3.515055787474639089e-07,3.370786546389056835e+06
3.803516316572752017e-07,3.402149301420250908e+06
6.364143138795031025e-07,2.326913647178045474e+06
2.495165990140243491e-07,6.526769420715221204e+06
2.264754451296684566e-07,8.198480282485672273e+06
3.355018348643759358e-07,1.606925561563409632e+06
3.565420913585601671e-07,1.667286292263992829e+06
3.316087026827927750e-07,2.666588238431541994e+07
4.556916514859617340e-07,1.950350398704730207e+06
4.438203011279553312e-07,2.214831761956944596e+06
4.563399290653276568e-07,2.142534140227349941e+06
4.193321403314526916e-07,2.434835486620807089e+06
3.878669584910980774e-07,2.728107378862181213e+06
4.148281153058490463e-07,2.574343935163061600e+06
3.444897741973236940e-07,3.254104056506073102e+06
3.976718419775491253e-07,2.787837099260582589e+06
1.542701637268723505e-07,3.489687362743398175e+06
4.223166754135359850e-07,1.859008914251236478e+06
2.060338028817913416e-07,4.183588124910892919e+06
3.528665923009171182e-07,2.539769401471187826e+06
4.438203011279553312e-07,2.214831761956944596e+06
2.738953676375878645e-07,3.513166734428172931e+06
4.563399290653276568e-07,2.142534140227349941e+06
4.193321403314526916e-07,2.434835486620807089e+06
4.237651593590856461e-07,2.383850439245391171e+06
4.148281153058490463e-07,2.574343935163061600e+06
3.272485860547588550e-07,3.829137898875149898e+06
