4.194672736721860151e-08,1.909674850951317847e+08
6.229658135683284601e-08,1.323461014022898674e+07
9.336688386145534148e-08,9.770374800577739254e+06
9.394932802015996819e-08,9.993910827154517174e+06
1.026751199702661622e-07,1.076092144511445053e+07
2.276314979883663881e-07,4.943536457450458780e+06
2.342769876569694012e-07,4.996638913443827070e+06
1.571246614678378302e-07,7.510761426133791916e+06
1.894725325618755353e-07,6.340681408234562725e+06
1.577268283266964569e-07,8.323532438429619186e+06
1.684389387007808807e-07,8.100207242498417385e+06
2.877827466554444263e-07,5.769146685387928039e+06
1.579822105585610396e-07,5.581145402705441229e+06
1.562929015788890972e-07,5.843502585535983555e+06
1.560791397344868645e-07,6.445186596222804859e+06
1.278945181256371082e-07,7.519448247812011279e+06
1.133830337430710391e-07,8.669521119061946869e+06
8.720669259453608088e-08,1.169435343953970447e+07
2.112953575617406950e-07,5.023819037209751084e+06
2.106216626067780966e-07,5.047544156849352643e+06
2.276314979883663881e-07,4.943536457450458780e+06
2.342769876569694012e-07,4.996638913443827070e+06
1.571246614678378302e-07,7.510761426133791916e+06
1.894725325618755353e-07,6.340681408234562725e+06
2.908817015990462619e-07,4.359044263920133933e+06
1.276376062056057018e-07,3.600231975170725025e+06
1.579822105585610396e-07,5.581145402705441229e+06
3.522030340861037428e-07,2.631446369367212057e+06
1.562929015788890972e-07,5.843502585535983555e+06
1.628938951912418736e-07,5.927789319217236713e+06
2.007528964921467269e-07,4.355887074893146008e+07
2.801123347931627977e-07,3.877858828277818393e+06
1.901802630771951425e-07,5.547243467748681083e+06
2.356376319206106167e-07,4.857656751362981275e+06
2.890828207187290062e-07,4.613670863543669693e+06
5.196990317764478459e-07,2.852718287423137110e+06
4.796861228901827021e-07,3.084733238750607241e+06
2.342774478356455762e-07,2.147479208025719039e+06
1.979757693971536663e-07,4.246959824614759535e+07
1.184164525954555905e-07,8.635753536565294862e+07
3.532369170390688043e-07,3.502089685698516201e+06
3.522030340861037428e-07,2.631446369367212057e+06
4.406126228674632841e-07,2.130308527374374215e+06
3.252981173217461332e-07,2.865752346482747234e+06
3.045325903019750936e-07,3.269082055713025387e+06
4.026425160796552221e-07,2.433285841821267735e+06
4.636846268976526743e-07,2.873789847497703973e+06
2.628084362594263922e-07,2.339722146834147628e+06
1.113208490076799182e-07,8.842920371941332519e+07
2.365283937338628952e-07,3.546054796854429413e+06
3.271835904272526252e-07,2.718806018043343909e+06
4.275169090471953689e-07,2.293137894384817686e+06
4.288062753534736517e-07,2.383960955642144661e+06
3.616607247298639415e-07,2.974903060875471681e+06
3.423442839530711547e-07,3.213739590534334537e+06
3.759519136975379641e-07,2.965626221142879687e+06
3.639378070868144723e-07,3.412817812065117061e+06
3.110469149212650602e-07,3.931063019262814894e+06
5.986428041393151347e-07,2.337378208863499109e+06
1.097974966761946468e-07,1.186297592376823537e+07
2.557607957001353391e-07,2.304997355791734066e+06
2.774075373190130488e-07,3.434408369098191150e+06
2.071259122312155065e-07,4.515933843510386534e+06
3.105238496797432420e-07,3.246889995170196984e+06
4.183617215919146618e-07,2.561408282705631573e+06
4.392870742000884375e-07,2.425078628688775469e+06
3.423442839530711547e-07,3.213739590534334537e+06
3.110469149212650602e-07,3.931063019262814894e+06
3.472019965847550447e-07,3.563547808107964694e+06
4.947254241976048531e-07,2.689101007863960229e+06
1.097974966761946468e-07,1.186297592376823537e+07
2.080552157675857351e-07,2.699165532350574620e+06
3.103886139383469768e-07,2.609890947774969973e+06
2.677251745249284919e-07,1.772041678431769088e+07
3.353692823593822697e-07,2.941470102106987964e+06
3.790740714152274783e-07,2.667004186566202436e+06
4.906495985100596699e-07,2.411805979668721557e+06
4.132475469494151595e-07,2.888297078903957270e+06
