3.945694765058559216e-08,1.326326587623625807e+07
5.222560774950547881e-08,2.807117134446202219e+07
1.595265293820519031e-08,4.058165866430236399e+07
1.507973344835306018e-07,5.991125250460097566e+06
2.242233297313147052e-07,4.487070651299555786e+06
2.936133757037830600e-07,3.449840899419524707e+06
2.533455942947877751e-07,4.092758457973982207e+06
2.569790159684615153e-07,4.141670546681913082e+06
1.636654742615504886e-07,6.871905458508694544e+06
1.499675398682962587e-07,8.267825028806724586e+06
2.750791590795000958e-07,5.384398735621447675e+06
1.525361686534582421e-07,5.357305158440260217e+06
2.627740757360579481e-07,3.320824540519781411e+06
1.981050443094872177e-07,4.553733337954510935e+06
2.032708795748512763e-07,4.614892138208210468e+06
1.512641707736711110e-07,6.171181323268606327e+06
1.094096089046632218e-07,9.153695584455849603e+06
2.350819123886541976e-07,4.425299012289233506e+06
2.533455942947877751e-07,4.092758457973982207e+06
2.936133757037830600e-07,3.449840899419524707e+06
2.569790159684615153e-07,4.141670546681913082e+06
1.467504508701371788e-07,7.576197980641616508e+06
2.226170950836454181e-07,5.703387001347085461e+06
1.475195217438544044e-07,5.224235361153331585e+06
1.435793735415796791e-07,5.735268842600893229e+06
1.782927821409514941e-07,4.628886162967096083e+06
2.376992114562556612e-07,3.751837533215616364e+06
1.608750919913274207e-07,5.802617730386250652e+06
2.482290723090050459e-07,3.822878838793735020e+06
1.843908156946852213e-07,5.521411701078481041e+06
1.815578980315506182e-07,5.508330855584531091e+06
1.949734668128046945e-07,5.343510611587631516e+06
2.939021112676001933e-07,4.361265205894082785e+06
3.314229396179104354e-07,4.238459300398951396e+06
3.923010630877054743e-07,3.579517421833881177e+06
1.332306473967500740e-07,8.706024903540685773e+07
2.028817486849008245e-07,4.373134667267404497e+06
2.707374553819492123e-07,3.363170393744606525e+06
2.212340156250539435e-07,4.373223671505435370e+06
2.641906871768165818e-07,3.764753235445461702e+06
2.143743400917721290e-07,5.173970492276535369e+06
1.250988571722495875e-07,8.592230999497376382e+06
2.675948009784371628e-07,4.209291373196789064e+06
3.552110737417677063e-07,3.116650880540205166e+06
2.883591620345681559e-07,4.077863167728131171e+06
3.308709473137042023e-07,3.640411330198959447e+06
4.641528358567249076e-07,3.022512339246683288e+06
4.659319012225357295e-07,3.011016008526891470e+06
9.500571092005316027e-08,6.862562148945743218e+06
1.285121827652292363e-07,5.383119036141528748e+06
5.826839686585336740e-08,1.414009388564158417e+07
1.410003898908951061e-07,6.742413671680816449e+06
2.641906871768165818e-07,3.764753235445461702e+06
1.667104953312103014e-07,5.904366465694945306e+06
2.912638504436365950e-07,3.528269495318355504e+06
3.012815207252028915e-07,3.718335441522183828e+06
2.023054062230662601e-07,5.729091585010074079e+06
2.680694759677423344e-07,4.496026501651363447e+06
4.602184864797996307e-07,3.051393123424756806e+06
4.540968427413081499e-07,3.457540981069119647e+06
4.901836220633860785e-08,4.776815271224014461e+07
