6.684263451292047781e-08,9.409473826910110191e+06
1.934497808557929069e-07,5.763641261378245056e+07
2.453545367676566957e-07,3.484155848966019228e+06
1.798503543855318629e-07,4.794674126106185839e+06
3.019942334132921729e-07,3.165120787393026985e+06
2.233119059359348330e-07,4.660983663169845939e+06
4.173680340677033962e-07,2.510620034966893494e+06
2.635460453132571368e-07,4.167469330230345484e+06
3.628051091946087282e-07,3.305022164283260703e+06
4.689525477083342685e-07,2.862114113804577850e+06
6.482682632430298127e-08,3.635809940021915734e+07
1.927766485049712646e-07,4.196000523876092397e+06
2.879331094966492055e-07,2.647293106856013183e+06
3.189426538231078775e-07,2.723539436765581835e+06
5.747460248299604271e-07,1.570891731558965053e+06
5.392132601895642688e-07,1.755654483820714289e+06
4.449722410239035045e-07,2.058816312284148298e+06
6.254855756032024037e-07,1.598725682461859658e+06
2.043338161487944954e-07,5.122634009842738509e+06
5.204752168468075534e-07,2.056504318968572887e+06
4.812484529796087915e-07,2.440340049421121832e+06
9.487949243379114419e-07,1.331624366191938752e+06
8.194632757737028984e-07,1.808394030422150856e+06
5.308858905278009777e-07,1.098802622111869976e+06
6.746176037158470010e-07,1.039368266788014909e+06
5.906477738451060331e-07,1.555751318517930107e+06
6.507195032375110989e-07,1.472731315413700650e+06
6.716139819647535384e-07,1.388597209937348496e+06
5.210390142228739915e-07,1.894345703571876278e+06
7.741890988149432990e-07,1.304371332570167026e+06
7.666822518908942123e-07,1.330268148417531047e+06
6.770175971343153132e-07,1.488109681548315799e+06
7.493653839928728303e-07,1.419934954789025709e+06
4.998099938911120137e-07,2.243700144367918838e+06
9.815492975994599759e-08,7.462237845636538230e+06
2.734130964737527987e-07,3.239693210767674726e+06
3.257524263014973287e-07,3.478258880776780099e+07
6.283398042746736776e-07,2.366765060224021319e+06
4.880820106749604267e-07,1.745881300297878683e+06
4.010781797889783685e-07,2.404384625957321841e+06
7.907229700226984742e-07,1.233267020058007212e+06
6.105775987579230437e-07,1.746927436723764287e+06
6.375368259237459688e-07,1.796374191144119017e+06
5.608528516004444659e-07,2.126830093896831386e+06
8.459317395594374820e-07,1.579081323312115390e+06
1.026836074911137513e-06,1.363689036657578778e+06
2.314614685929154803e-07,3.780832961072426289e+06
5.057195369242041231e-07,1.792486639325480210e+06
3.228195944430123509e-07,2.755226438315248583e+06
8.748548465981170741e-08,9.947619523620802909e+06
6.379923272217291725e-07,1.520165231939396355e+06
1.904887028468216756e-07,5.840187015996417031e+06
2.416953845871496184e-07,4.627058287291489542e+06
4.201243233584229884e-07,2.628313902803069912e+06
1.382897124123879070e-07,7.899810367848615162e+06
5.608528516004444659e-07,2.126830093896831386e+06
5.615651952725579496e-07,2.217322411795637105e+06
5.700688466812739113e-07,2.226405922565550543e+06
1.015983060879827580e-06,1.542452858025580645e+06
1.027780070215489230e-07,9.600428939752165228e+06
8.192500050268626164e-08,2.758678412602231652e+07
5.388003326617176303e-08,1.308288170080049708e+07
3.596692066626485478e-08,2.374956071185535938e+07
1.657343738602307497e-07,6.951821943907300942e+06
2.675936064985006814e-07,4.386260572623614222e+06
4.955063579624289455e-07,2.790036484658921603e+06
2.770742965894648378e-07,5.112604674186734483e+06
3.939418907290753171e-07,3.571416428270163480e+06
4.367371189718700987e-07,3.331995239685490727e+06
7.008570302623891184e-07,2.538864264669319149e+06
8.206312521223293443e-07,2.153397604856451042e+06
5.896215479917441937e-08,1.013428896798022278e+07
7.670063368683082516e-08,1.270276373999336809e+08
9.693178718524943311e-08,1.135843344861499518e+08
3.596692066626485478e-08,2.374956071185535938e+07
1.412003468895570236e-07,7.530047055252273567e+06
1.967317011912311791e-07,5.462314539065237157e+06
1.839981919572850145e-07,5.989728771289777011e+06
2.205851466210609548e-07,5.060417834348378703e+06
2.386241973190365806e-07,5.061598607683773153e+06
3.160944074995461696e-07,4.433715157897429541e+06
3.039178959411021748e-07,4.887854081311149523e+06
5.605682731175326027e-08,4.299752187763642520e+07
2.193481527157444637e-07,2.394875956636433024e+06
2.717838673092316262e-07,2.250530227459522896e+06
2.710418904388996481e-07,2.389621218180504162e+06
1.916431750567852910e-07,4.274722754009120166e+06
2.373367257428850431e-07,3.527012994562545326e+06
6.867522310377805001e-07,1.357445691194496118e+06
4.197041936556262083e-07,2.556446931951072533e+06
4.753280999570411344e-07,2.316007100605584681e+06
5.559825216943186963e-07,2.134321342063082382e+06
4.908483931698893174e-07,2.808537691657372750e+06
9.341308121890144972e-07,1.778536744405856356e+06
3.465245941909341409e-07,1.751636698724031914e+06
2.958279874464763865e-07,2.184538167261363473e+06
2.932809093894544779e-07,2.632930933967523742e+06
6.594923174849895444e-07,1.488802845705095213e+06
6.614768817289183648e-07,1.544849297436604975e+06
4.892306121896279035e-07,2.144092753216779791e+06
4.835960254278853598e-07,2.169312955139443744e+06
4.026430779609728041e-07,2.794067887624519877e+06
4.022991678261122840e-07,2.794327439560884610e+06
4.893798389941880342e-07,2.548200058296326548e+06
5.240821115772677763e-07,2.474928979118636809e+06
9.022092118679597170e-07,1.736833625847004121e+06
2.591787735672401950e-07,2.013106575245384825e+06
3.749071837038003232e-07,1.593978728769317735e+06
2.958279874464763865e-07,2.184538167261363473e+06
2.918086329766936053e-07,3.053203814280722290e+06
5.928180174241750322e-07,1.736014011084773811e+06
4.193698328226423707e-07,2.556112816054651048e+06
5.070197604126806718e-07,2.182615015681696590e+06
3.963001701356206716e-07,2.855632552339343354e+06
4.636484939298368090e-07,2.411607290410166141e+06
4.694586092224111647e-07,2.345568318012902047e+06
4.495261982220086076e-07,2.455736928201179951e+06
2.591787735672401950e-07,2.013106575245384825e+06
2.829590017444608206e-07,1.917026814385768026e+06
4.991336487290216650e-07,1.599879480057685636e+06
3.463815924120170617e-07,2.511688506029194221e+06
3.580655565663598475e-07,2.509107845819135662e+06
5.407952766322242154e-07,1.661285649483730551e+06
4.495261982220086076e-07,2.455736928201179951e+06
3.963001701356206716e-07,2.855632552339343354e+06
4.683939524917344060e-07,2.614277267809813377e+06
5.428992849210410424e-07,2.291416751821280457e+06
6.310854792713104035e-07,2.223997738303958904e+06
2.908659665967606396e-07,1.424489636915172823e+07
3.781625084112536450e-07,1.984849428222853923e+06
6.580781871410630291e-07,1.389426147621973418e+06
