1.160893049136951738e-07,9.003548352092634141e+07
1.813633704564061273e-08,3.350835641245874763e+07
4.251227684811520298e-08,1.712715448848541453e+07
1.857578299648971880e-07,4.417078516462560743e+06
1.445268840528143940e-07,7.789520310405933857e+07
2.147006344359627034e-07,4.127757496039886028e+06
1.904853636741908927e-07,6.039602461618105881e+06
2.723397883102695325e-07,4.388650955964596011e+06
1.802143129715065781e-07,6.433160486168281175e+06
1.874464536958306297e-07,6.593362451866696589e+06
3.047008113120509604e-07,4.849136072180979885e+06
2.360137672872618936e-07,2.151036507851464208e+06
1.987572387263711988e-07,2.643541523483576253e+06
1.986149365913558022e-07,2.836133378296039533e+06
3.159301138843737432e-07,3.555617962660007924e+07
3.658557106575008789e-07,2.771426109449967276e+06
5.787833297380342637e-07,1.770197974970433861e+06
3.156719337590927073e-07,3.295070717453726567e+06
4.726331106090849510e-07,2.386642938948220573e+06
7.893340984501065623e-07,1.606288164425682276e+06
4.042650055480171272e-07,3.404102230258240830e+06
7.669539232187790400e-07,1.825949832547840895e+06
2.306347720946826336e-07,2.294123991074821912e+06
1.247312055966861223e-07,4.416337254774756730e+06
1.386532209733817499e-07,5.105044887742072344e+06
5.781984773744984754e-07,1.585960707009567879e+06
3.940181034651376391e-07,2.247816853716756217e+06
6.163713642865088193e-07,1.525057546166911954e+06
5.357026503301277993e-07,1.892141509939578595e+06
4.833049722040661486e-07,2.224727588537063450e+06
4.278085101428530186e-07,2.907354104631995782e+06
3.980751975157634663e-07,3.310310727153022308e+06
7.779145427703981915e-07,1.900608061646450544e+06
1.330255842697499928e-07,3.942160342501111329e+06
1.282035833379083331e-07,4.442015182010529563e+06
1.043619177708595209e-07,7.739361522919883020e+06
1.257926240681164899e-07,6.784424312776505016e+06
1.987500115744073098e-07,4.538068879088058136e+06
1.063400227748769485e-07,7.545726927839816548e+06
1.670689114976470436e-07,6.515321306187335402e+06
1.632859813002614349e-07,5.155253787205574661e+07
2.588909874067136075e-07,4.393517273193522356e+06
3.946571986572734416e-07,3.328090878413156141e+06
7.221020633862216195e-07,2.299551480444842018e+06
1.281645299229662699e-07,1.231743402360431664e+07
2.009471014464112730e-07,2.809223173560633790e+06
3.376031813729598865e-07,2.701502147899230476e+06
8.470462034334132548e-08,1.126287990053261071e+07
3.618845660063961061e-07,2.585603460772851948e+06
5.024499109396401649e-07,2.065941792570273159e+06
3.219996982094921733e-07,3.420820717396686971e+07
4.414989130671059242e-07,3.072644341560912319e+06
7.762654233107444349e-07,1.908171854465569137e+06
6.806745053654749734e-07,2.184294712734693196e+06
7.319754981923325898e-07,2.148048525913320947e+06
4.158166740192364680e-07,1.354930694085975876e+06
5.354514290525318080e-07,1.518536109332415741e+06
3.901389871436990364e-07,2.089484361486504320e+06
5.714138578926820092e-07,1.568171496994351503e+06
5.411073277849967813e-07,1.760151727386675542e+06
4.888036443812860245e-07,1.926272193041994469e+06
4.501192018909234119e-07,2.123226786050188821e+06
5.701099146913582641e-07,1.714842282313079806e+06
4.172447028018400926e-07,2.439925431417209096e+06
3.877955732883668082e-07,2.756674104986096732e+06
6.244947317262985236e-07,2.138469366778502706e+06
3.016806146704920534e-07,1.614760863803609041e+06
3.521204827081140454e-07,1.933639879688966554e+06
3.154348913318903987e-07,3.544444559578333795e+07
3.943069840022673549e-07,2.157830744479103480e+06
3.602365261476795056e-07,2.687340162215013057e+06
3.476192009974949517e-07,2.940921779920471832e+06
3.064289678850513163e-07,3.387105198345281184e+06
3.488525368156862081e-07,2.935644578576688189e+06
3.996466026134853874e-07,2.717689931852321606e+06
6.222210529514910358e-07,1.856522051091706613e+06
6.822879435479664781e-07,2.048858486340266652e+06
1.072890595934898780e-07,7.028905522426910698e+06
2.466741424819105691e-07,3.275894249533420429e+06
3.258304315019468823e-07,2.719059387645267416e+06
2.388150337017388434e-07,4.104348541961568408e+06
2.557278179615204052e-07,3.951914722592821345e+06
3.488525368156862081e-07,2.935644578576688189e+06
2.774020526726369249e-07,3.713484489765383303e+06
3.476192009974949517e-07,2.940921779920471832e+06
3.112905932230749781e-07,3.398732756229484454e+06
2.885630414447539233e-07,3.692541160447704140e+06
2.517480230824228069e-07,4.965759436284540221e+06
5.089205542877351118e-07,2.471864103921703063e+06
1.558219095311299629e-07,1.445091317273145728e+07
1.422852189993978458e-07,4.997884356261420995e+06
1.740299543780120067e-07,6.432653160511580855e+07
9.744786202982416490e-08,8.592426825187526643e+06
2.024527942070129864e-07,4.272096420058735646e+06
1.853279847239226890e-07,5.698390316383110359e+06
2.995465587229297167e-07,3.425370583040720783e+06
3.666142809986180029e-07,3.014035268385672942e+06
2.087892688707582843e-07,5.418023537006806582e+06
2.578501996220512854e-07,4.364021111698064022e+06
3.426812988079406220e-07,3.884357227871242911e+06
4.510170138636984152e-07,2.973396421738544945e+06
1.422852189993978458e-07,4.997884356261420995e+06
1.987070996349353370e-07,4.182872810133088846e+06
1.490770132905297859e-07,5.743070326374220662e+06
1.928324750998077633e-07,4.867113083777041174e+06
1.853997104420515259e-07,5.295606472959337756e+06
2.186088407374930559e-07,4.951327067029068246e+06
2.427550479467145546e-07,4.463011171150596812e+06
1.773679943578010455e-07,6.332286764192027971e+06
2.417271652187652847e-07,4.646127972784216516e+06
2.931470272506931284e-07,3.682647832697735168e+06
2.046737268440612734e-07,5.909451566044094041e+06
4.178720450820618513e-07,3.538465166579067241e+06
2.265265526750786848e-07,7.637664965698301792e+06
3.935504303692861272e-08,1.002601080128725022e+08
1.839512222088617698e-07,3.890347265885454137e+06
1.602732516207560157e-07,4.777219092851611786e+06
2.277110164761385263e-07,3.602257558848093729e+06
1.981178621023003281e-07,1.861344444239365682e+07
1.847816622015992790e-07,5.067871091756390408e+06
2.495407948249469517e-07,4.478639512355218641e+06
1.694176982244334546e-07,6.965848539962111041e+06
2.086205611404160082e-07,5.990707188422453590e+06
3.384217003089928627e-07,4.413630343079805374e+06
4.059784345339834105e-07,3.871576554893438704e+06
3.935504303692861272e-08,1.002601080128725022e+08
1.794058781519346483e-07,4.129960320813360158e+06
1.610388657904023132e-07,4.608167118813919835e+06
1.939745037617304415e-07,4.066182646619254258e+06
1.690931598702279769e-07,4.735161877894801088e+06
2.072864687454793327e-07,4.477972151027256623e+06
2.610089405999088073e-07,3.668916324788376689e+06
2.359836572772924386e-07,4.288020662858049385e+06
2.226079770890169157e-07,5.388627472863575444e+06
4.284955607366901700e-07,3.257061001418170519e+06
2.443163390884201954e-07,2.203616762642164715e+06
1.780816616245322223e-07,3.345573006387129892e+06
1.765787262878981024e-07,6.401193916624855995e+07
3.643170831032699153e-07,2.298350816890723538e+06
5.954548758343118397e-07,1.573039340519750258e+06
5.577907810515973243e-07,1.843896493128822418e+06
4.564077957737240891e-07,2.247619204017755575e+06
5.172575487376984242e-07,2.004765069343780633e+06
4.482183077209650359e-07,2.396726858683805913e+06
7.921322955982629178e-07,1.597796492006138898e+06
4.327058732886879126e-07,1.776780759240899002e+06
4.041768053063285794e-07,2.201459709915777668e+06
4.949348415973055951e-07,1.877402218923619250e+06
5.989028620863101180e-07,1.575333501351985382e+06
4.155798243631131941e-07,2.277380278909075540e+06
5.790754371544484500e-07,1.688699863657567417e+06
5.863085253461070955e-07,1.688885869585247943e+06
5.370077859640116659e-07,1.847384203877560794e+06
5.329835591212569933e-07,1.841507163994924398e+06
4.564077957737240891e-07,2.247619204017755575e+06
4.482183077209650359e-07,2.396726858683805913e+06
1.869035778910806902e-07,9.814956707549229264e+06
3.197374299018985212e-07,2.607643557383734733e+06
3.084904321403264763e-07,2.818657461256120354e+06
4.041768053063285794e-07,2.201459709915777668e+06
3.710847594246809486e-07,2.542168541430208366e+06
4.155798243631131941e-07,2.277380278909075540e+06
3.807115727022366988e-07,2.575573372680335306e+06
3.230667247903782172e-07,1.549536595139162615e+07
2.546381499544461661e-07,4.278227673558063805e+06
3.931892875936377438e-07,2.938488996484068688e+06
3.840369336692318724e-07,3.178090022750146221e+06
5.633119127382623565e-07,2.251222551577404141e+06
7.604110093102618937e-07,1.840689908087725751e+06
2.550129909135526138e-07,6.927781159156970680e+06
3.370265027190458563e-07,2.482484265999896452e+06
3.197374299018985212e-07,2.607643557383734733e+06
4.773644780117200498e-07,1.782773385510839755e+06
3.084904321403264763e-07,2.818657461256120354e+06
6.118936648306504948e-07,1.501271981385936961e+06
6.852270587672764547e-07,1.422902079802603927e+06
4.943244483035143882e-07,3.070095094360861462e+06
6.727954152336170142e-07,1.683416274788917042e+06
6.990960678068002920e-07,1.681667698334339308e+06
2.850297798797761152e-07,4.380249715892863460e+06
5.795877970188370794e-07,2.381538995527714025e+06
1.136512449525984584e-06,1.302895611830359325e+06
1.139262994724098457e-06,1.375673443656480173e+06
1.733986007665119121e-07,5.350280336585238576e+07
5.164200379943711420e-07,2.154987203829859942e+07
5.160372811025809217e-07,1.576480039352104766e+06
6.768049108226346353e-07,1.415562619278351078e+06
7.540875199995025286e-07,1.353272803178675473e+06
9.034148213782547181e-07,1.108704002884380985e+06
7.242136713841518086e-07,1.553884503740380052e+06
6.015433848844744690e-07,2.068534711316164816e+06
6.651301754344681600e-07,1.858851234220375773e+06
1.121433036790327009e-06,1.251324908417545492e+06
1.143673992777581167e-06,1.294064764511539368e+06
1.575054765645179052e-07,3.134871872799383942e+06
1.110110871676384861e-07,5.927033194916794077e+06
1.904892032334496400e-07,4.143230017436872702e+06
1.239437614880339355e-07,7.514375134010334499e+06
3.990754503005013588e-07,2.387362572143613826e+06
4.710113335190887877e-07,2.134543192726998590e+06
2.462772079104851767e-07,4.441132470977054909e+06
3.055008229394328002e-07,3.457112876296698581e+06
4.672159044342212119e-07,2.845818173623994924e+06
7.552978892613225408e-07,1.988670744366055587e+06
3.587376017508360651e-08,4.023308034737104923e+07
1.025009506091555050e-06,1.529365101110923337e+06
