5.303089006025783606e-08,1.580935554667751193e+08
6.077808961041792833e-08,5.947611372295656055e+07
1.697338858607558962e-07,5.830199258154207841e+06
1.558040923121636162e-07,6.894593048426803201e+06
1.645032923054067565e-07,6.734522579101376235e+06
1.135756507792632424e-07,1.018371289655019157e+07
1.512007354037407392e-07,1.109824779543237574e+07
1.771859497554323785e-07,7.799044927838607691e+06
1.498997241738427561e-07,9.789771036537664011e+06
2.800883171772718709e-07,5.283524731849414296e+06
3.147120648871480702e-07,5.270244492037260905e+06
6.077808961041792833e-08,5.947611372295656055e+07
1.763939395564053302e-07,5.082045095412008464e+06
1.414517726839535170e-07,6.992005838862122037e+06
2.317672852091993916e-07,3.934609402880534530e+06
2.782859533336718704e-07,3.840688554696013220e+06
2.826112130631600907e-07,3.930299794149104971e+06
3.317133956489354236e-07,3.880770387063306756e+06
2.839242439729349748e-07,4.608844703071049415e+06
2.973013186858618592e-07,4.387390759702051990e+06
2.226428553668474224e-07,6.253568172199758701e+06
4.913862317836603719e-07,3.192237573176206555e+06
1.507658579108370265e-07,1.069580076603018306e+07
5.295603546684275260e-07,2.958242690962725785e+06
2.997227535942316435e-07,1.711404588085388066e+06
2.250989689360423847e-07,2.557990734201883432e+06
7.443194490913486357e-07,1.254129304937686771e+06
3.861559298845736204e-07,2.517433190106810536e+06
3.605941481846980624e-07,2.850748045748231001e+06
3.636700775057115332e-07,2.893743066591939423e+06
3.267904480928132254e-07,3.276567489991025068e+06
3.864378033386185028e-07,2.721876417721682694e+06
4.662731060803220662e-07,2.445399585588818882e+06
3.774909602818447230e-07,3.097440524372469168e+06
4.215236652623861758e-07,3.271465620870177634e+06
8.221515575222647095e-07,1.906056648528426187e+06
3.687114818981754166e-07,1.299084925063232193e+06
2.547330000635955335e-07,1.964738037768000364e+07
3.632514009600586645e-07,2.114215069511124864e+06
4.062122198017735798e-07,1.996770539283928229e+06
5.530744850817744986e-07,1.722590834523102036e+06
5.893573091541973292e-07,1.654507192333178129e+06
6.704954809329216551e-07,1.468165242377526592e+06
7.034911286226105327e-07,1.449613044992187293e+06
5.248282172188329861e-07,1.955693869298390578e+06
5.652439102978929577e-07,1.871815862850832287e+06
3.292666732003396351e-07,2.678630212977809832e+06
3.317072198019422276e-07,2.749176156908336096e+06
3.529344018979698570e-07,2.521141721441332251e+06
3.268559164953555201e-07,2.876188927331758663e+06
3.193374454889510350e-07,2.953680336330814287e+06
3.125968286189990398e-07,3.202360616682666354e+06
2.837651175865396915e-07,3.642510168172032572e+06
5.248282172188329861e-07,1.955693869298390578e+06
5.652439102978929577e-07,1.871815862850832287e+06
6.207684038081682134e-07,1.738042483824211406e+06
3.842705344970390566e-07,2.725237273087197449e+06
3.225350245795689835e-07,3.411045936048387550e+06
1.540904251701893854e-07,4.341174472496341914e+06
3.292666732003396351e-07,2.678630212977809832e+06
3.317072198019422276e-07,2.749176156908336096e+06
3.155671965890564162e-07,2.941809402397383936e+06
4.114100244607249737e-07,2.504868464095855132e+06
3.789748445236863852e-07,2.657448982723881956e+06
4.387923421620412136e-07,2.325067181371247862e+06
2.837651175865396915e-07,3.642510168172032572e+06
3.450210299339235744e-07,3.177186090383377858e+06
3.225350245795689835e-07,3.411045936048387550e+06
3.019108294058265324e-07,3.699180613442528527e+06
2.630586549255516463e-07,4.486149915010852739e+06
1.242243818205821930e-07,1.196121886921517737e+07
4.862369857656662346e-07,1.928233408190165414e+06
2.481290114650174334e-07,4.478988523688112944e+07
4.485591493003681248e-07,2.273943625431372784e+06
4.398486712473257933e-07,2.332097515984662808e+06
2.563449034983039001e-07,4.053319200229360256e+06
2.630346586013205504e-07,4.209459248256695457e+06
2.923897177807295561e-07,3.763091788308699150e+06
3.895185661020523784e-07,3.025869396960763261e+06
5.042162017270037013e-07,2.631203990099311806e+06
2.733714717352876041e-07,5.265961583905807696e+06
5.865817313114826366e-07,2.526412934297213331e+06
2.941867595090204909e-07,2.741462043786177877e+06
7.742366939055283257e-08,9.891630660973330960e+06
3.585456524947955616e-07,4.037179202048945241e+06
3.823866412436111916e-07,2.439572337998496369e+06
2.164121846843046815e-07,4.931998130413457751e+06
4.720314636522513538e-07,2.075564020552095957e+06
4.485591493003681248e-07,2.273943625431372784e+06
4.610035802524048351e-07,2.220190234193100128e+06
4.398486712473257933e-07,2.332097515984662808e+06
2.563449034983039001e-07,4.053319200229360256e+06
2.923897177807295561e-07,3.763091788308699150e+06
6.128554627556981250e-07,2.293221374233519193e+06
3.317371867673747273e-07,2.407170704477094579e+06
3.791366329773583404e-07,3.030674929001208022e+07
2.832218398433253433e-07,2.949724912948992569e+06
3.919154711262872792e-07,2.281365614923783578e+06
5.208651171935622221e-07,1.767834639662975213e+06
4.818131514734239127e-07,1.925816984377908520e+06
4.444723323017282744e-07,2.410059266077859793e+06
4.578389293153651975e-07,2.499338804112776648e+06
8.037085523666117712e-07,1.433929514473714400e+06
4.928260371359382767e-07,2.526345011764702387e+06
8.385370978128769732e-07,1.510107797530544456e+06
8.817041681349471111e-07,1.677160014492618851e+06
2.496403779889935997e-07,3.299908040598939639e+06
3.312819977796465832e-07,2.564706637667254545e+06
4.998918056980603870e-07,1.783511497979005799e+06
5.683649121215977398e-07,1.626629480577401118e+06
5.637947429492432392e-07,1.599053748482293682e+06
5.161585551823757593e-07,1.994697600733986823e+06
4.764704850418805283e-07,2.186621069319899194e+06
4.559035878829701081e-07,2.368097870110917371e+06
4.412187117135380259e-07,2.473785378437907901e+06
7.579112652896011716e-07,1.453318142451117514e+06
8.511244731550566210e-07,1.564432444547868101e+06
8.146714135318966345e-07,1.723594122289296240e+06
5.182309835822785403e-08,4.019979933922151476e+07
1.086899824774124026e-07,1.263388387795789540e+07
1.266301989294691781e-07,4.575392184223482385e+06
2.266035462396561434e-07,3.787425339071126655e+06
1.710546139019697220e-07,4.240092596921761334e+07
5.344702232834708080e-07,1.845859547068043845e+06
2.094571886489315959e-07,4.787385933022632264e+06
3.814769041297295457e-07,3.014375008857717738e+06
4.462979366888934279e-07,2.649247400956307072e+06
2.676082217163819309e-07,4.564300139249235392e+06
3.949440951110353188e-07,3.565334566187100951e+06
7.829158099831015007e-07,1.889254402277706191e+06
1.276883247086718713e-07,4.849163793687819503e+06
1.416128492094299488e-07,5.653492564729169011e+06
1.821119870005241701e-07,5.175910876720136963e+06
7.163853983252878429e-08,1.291209856643994525e+07
1.981039210348735273e-07,5.401111416117744520e+06
2.315919233011899991e-07,4.553385617912122980e+06
2.111544050132558533e-07,4.990313506129893474e+06
2.346326893393057724e-07,5.096993949110697024e+06
2.527046783118628755e-07,4.917695017410770059e+06
2.695676356406411886e-07,4.844560099030594341e+06
2.379803901070399533e-07,5.511056777909732424e+06
4.417533339316292664e-07,3.548438519518582150e+06
4.620365751210762562e-07,3.392832670848201495e+06
3.040922037139658606e-08,6.818215921714307368e+07
9.747010924711562571e-08,4.542358476627559401e+06
1.743534983679703355e-07,5.632763429739516228e+06
2.963097033924865522e-07,3.224529713855097070e+06
3.468054907330736820e-07,2.800688983222845942e+06
2.380279448157707357e-07,4.226443804558368400e+06
1.951088155209390211e-07,5.381320298416036181e+06
2.910868935825641679e-07,3.684952623642557766e+06
2.796023152969420332e-07,2.303176257450122759e+07
2.740575025526621558e-07,3.764561087231662590e+06
4.150228467474539744e-07,2.849331169527636841e+06
4.189938455468890391e-07,3.173126747128244024e+06
6.835229847312434842e-07,2.163532146649142727e+06
2.482803971729237957e-07,1.999986784256116254e+06
1.071834048772227341e-07,4.970093169996745884e+06
2.173224156683960962e-07,3.734870254644969944e+06
1.652076138025376764e-07,5.485381304691957310e+06
4.877044049189622379e-07,2.013315624411259312e+06
4.925139669631532181e-07,2.163111163570565172e+06
3.442890387396867402e-07,3.064518378674828447e+06
4.343240084360008603e-07,2.604093786394907162e+06
3.813690823516741416e-07,3.133840191511459183e+06
4.422829027704883326e-07,2.878014942192819435e+06
7.285781742954225631e-07,2.152670221168719698e+06
2.393797482671698113e-07,2.881755184536791407e+06
2.427304481052893594e-07,3.042167272979666479e+06
3.915989461015032676e-07,2.087216482402800582e+06
3.649660350736483320e-07,2.251345953837731853e+06
4.773467553853565317e-07,1.997252181368347025e+06
5.250677698603464353e-07,1.817314714646226726e+06
6.524843382704473927e-07,1.569965675185583998e+06
6.245778051641400332e-07,1.645371445122253615e+06
5.755607930017713757e-07,1.841230082616985310e+06
6.771225185938806269e-07,1.780486767388724256e+06
3.972128475638013281e-07,3.102727712170008104e+06
3.790611055764934221e-07,1.940033532293817028e+06
4.096456926469508565e-07,1.941988068345512729e+06
4.232435208727708710e-07,1.865724221222112188e+06
4.491269607444012831e-07,1.850725871283491608e+06
5.458763005798900188e-07,1.633646158923996147e+06
5.250677698603464353e-07,1.817314714646226726e+06
3.136462510245535385e-07,3.183875666363065597e+06
6.240528632503964809e-07,1.582034630173515761e+06
6.245778051641400332e-07,1.645371445122253615e+06
