8.679182610416621067e-08,4.761719295437282883e+06
1.887891008949792566e-08,2.498012412852253020e+07
3.643213963984509729e-07,2.702825444428312592e+06
2.210271271643279870e-07,4.551169618378673680e+06
2.625986107036680905e-07,3.841490834490460809e+06
3.913695213950532543e-07,2.695647362256965134e+06
2.433216384667246272e-07,9.322286223511891440e+06
3.665240440178661296e-07,3.561373006048271898e+06
3.617032986788858052e-07,3.776497877462462988e+06
3.227930993836577625e-07,4.514948349453551695e+06
6.304588172638557846e-07,2.633020283127824776e+06
5.796248357544324608e-07,2.866508909644693136e+06
5.385425783640958267e-07,1.830611945060400758e+06
3.517895378730051647e-07,2.923837956329845823e+06
4.029184133162821797e-07,2.498187849777526222e+06
5.908180204076961845e-07,1.717015887836607639e+06
4.069656100468702050e-07,2.635954351699362975e+06
3.606551682216953591e-07,2.946895437864903826e+06
4.436949583568095686e-07,2.406831314255654346e+06
4.490814608935927046e-07,2.344209736645424739e+06
4.472883386848952074e-07,2.384171069165749010e+06
3.548299585324182967e-07,3.136258852492430713e+06
3.805188084407115990e-07,2.956762427491584793e+06
4.299519375684835626e-07,2.582520417977563106e+06
4.847229053372663561e-07,2.720488021907713730e+06
5.886290718791993302e-08,3.987163135880567133e+07
4.470064371467163466e-07,1.151263656234412687e+06
4.147936213497459159e-07,1.495252145940670511e+06
4.522233146259263914e-07,1.125687146462484077e+07
7.053106121574662875e-07,1.208192777632243698e+06
6.851179887700188493e-07,1.386163861998779466e+06
7.511445055764184919e-07,1.297112025091441814e+06
5.385425783640958267e-07,1.830611945060400758e+06
5.908180204076961845e-07,1.717015887836607639e+06
6.291849939595057209e-07,1.972247453787368722e+06
5.765749234524139538e-07,2.266489338028426748e+06
1.077646300424070529e-06,1.454410894796780776e+06
4.044300540974793703e-07,2.245517939741303679e+06
3.795228440629471936e-07,2.477672599209037609e+06
3.994555231951951598e-07,2.377035634183682501e+06
3.652592513690281271e-07,2.590004748255355284e+06
3.859890210249630400e-07,2.461778011443734169e+06
7.744295640265493347e-07,1.263627050689948723e+06
6.603977219810292737e-07,1.465506332241663011e+06
5.713560520621294178e-07,1.734449018316057045e+06
7.573831380321808703e-07,1.293966137562416960e+06
4.567595134879864297e-07,2.116962565341723617e+06
6.180406120673472627e-07,1.996066972315730061e+06
1.021011444912106100e-06,1.449244662293349160e+06
8.693578772563760137e-08,2.565664486912276223e+07
4.741690105627947618e-07,1.480944176654842915e+06
3.453621931649464625e-07,2.103124767711877357e+06
3.481961920909357217e-07,2.128701727496926207e+06
4.618876601329527769e-07,1.929865439169288846e+06
4.044300540974793703e-07,2.245517939741303679e+06
5.454171483550972289e-07,1.645601848401781404e+06
3.859890210249630400e-07,2.461778011443734169e+06
3.652592513690281271e-07,2.590004748255355284e+06
3.795228440629471936e-07,2.477672599209037609e+06
4.822233201155562703e-07,2.713750766087883152e+06
9.122493490828144117e-07,1.620491030759386718e+06
2.160822666782798182e-07,2.094179234710182995e+07
3.295567246239173442e-07,2.204809586863290984e+06
3.964877126241827452e-07,1.925859581005182350e+06
4.769164465894123070e-07,1.865015768592343666e+06
4.075554675464976626e-07,2.192613556526708882e+06
4.806569239549327944e-07,1.914630793865239481e+06
5.454171483550972289e-07,1.645601848401781404e+06
6.328103098984656572e-07,1.555547475927186664e+06
5.516051083751479705e-07,1.755025797583481763e+06
6.615422193804152905e-07,1.537466853080214234e+06
2.411433625811005680e-07,2.432190546036632732e+06
2.381172370322565500e-07,2.731933849512108602e+06
1.883791862893544043e-07,4.019937652923644986e+06
3.288148224059082066e-07,2.343120049223282374e+06
2.763739820003898713e-07,3.156735369791320991e+06
2.515129097346967621e-07,3.663119087378193624e+06
3.455153850639738318e-07,2.938274085177334491e+06
3.663861837205120178e-07,3.126011458615158685e+06
4.547273182945285575e-07,2.706386641279847361e+06
5.046193562545391394e-07,2.718778862861041911e+06
7.332225109380144997e-07,2.139234583106244449e+06
1.546769661543015155e-07,5.785571390594666824e+06
2.133902260510688137e-07,4.017419316668381449e+06
2.594932593686352166e-07,3.412211607084728777e+06
2.690195548254086523e-07,3.377087757629000582e+06
2.452719012117682283e-07,3.768305725458066911e+06
1.612357825058925506e-07,5.959875021752179600e+06
2.808363547244186561e-07,3.470130780903411098e+06
1.812619887850472961e-07,5.423915740371936932e+06
2.041578905339856293e-07,4.946494274330668151e+06
2.662754794265844643e-07,4.173574685666263103e+06
2.929862940141017039e-07,4.329505443735934794e+06
2.896498744313453502e-08,4.706912243898413330e+07
5.705861501845582350e-08,1.421821270334914699e+07
1.049260261744194208e-07,7.648368155835470185e+06
1.546769661543015155e-07,5.785571390594666824e+06
2.452719012117682283e-07,3.768305725458066911e+06
2.691574670927650162e-07,3.490743242089944892e+06
3.302886662380164235e-07,2.898837695574525744e+06
1.259671975777842870e-07,7.606947739379534498e+06
1.612357825058925506e-07,5.959875021752179600e+06
3.586789608930696833e-07,2.731110466536099557e+06
1.870872527381135900e-07,5.050490464851741679e+06
2.136940858453781608e-07,4.923766016658883542e+06
1.640898844790764203e-07,2.812815242946935818e+06
1.001897066717707973e-07,5.196522017802945338e+06
3.302886662380164235e-07,2.898837695574525744e+06
2.434154659339083046e-07,3.910615480736900121e+06
3.749459322605353895e-07,2.696982886437763460e+06
2.340057370825305857e-07,4.799574919187676162e+06
4.195006956425763438e-07,2.798272760398372542e+06
4.059358573629220132e-07,3.079096308383079246e+06
2.937664289084051188e-07,4.306463520776119083e+06
4.257054946992444167e-07,3.066257349271102343e+06
6.558695577124818070e-07,2.258793450700643938e+06
7.567797040987946036e-07,2.069651752742458833e+06
2.167143231964727311e-07,3.002517120445523877e+06
