3.754185594239560539e-08,6.287688152383440733e+07
7.168292834039162242e-08,3.174851153172266483e+07
9.720036668317658194e-08,7.902790331225651316e+06
8.689612119133328291e-08,9.722053450946019962e+06
1.077556390943977485e-07,9.028666610112229362e+06
1.915122936246645958e-07,4.958492315250285901e+06
1.210024229292423480e-07,1.049975641544524394e+07
2.276556083908740916e-07,5.881314868286798708e+06
2.089782407220233026e-07,6.478462147901275195e+06
2.380942419781368277e-07,6.138670658298094757e+06
3.017142634320368562e-07,5.211104998016609810e+06
4.475658458556378417e-07,3.940637325095368084e+06
9.836788287214532336e-08,7.516847419142189436e+06
1.375544947117424965e-07,5.991176780034996569e+06
1.762477272089338253e-07,4.464490057067221962e+06
8.524874193841586247e-08,1.028587054647842608e+07
1.725018280381648990e-07,5.733406569254203700e+06
2.058627108930143975e-07,4.649854391342192888e+06
1.693412968622959474e-07,6.121555376246658154e+06
2.533464670249101513e-07,4.103295541553140618e+06
3.277920698587571407e-07,3.265279871480344329e+06
3.307094831405377002e-07,3.228460650723616127e+06
2.259781273665445324e-07,5.656829943631676957e+06
1.797037686636538457e-07,9.737263190683282912e+06
1.126682743703035889e-07,5.915896929379697889e+06
1.885699015283258013e-07,5.115443482315899432e+07
1.703487635913119794e-07,4.489141878480153158e+06
2.268326447879270769e-07,3.440450832730365917e+06
2.214946208417483720e-07,3.529902605898039415e+06
1.243660835044255637e-07,6.730828828649174422e+06
3.277920698587571407e-07,3.265279871480344329e+06
3.307094831405377002e-07,3.228460650723616127e+06
1.648846215730757696e-07,6.589247409450020641e+06
2.276497428211944925e-07,5.350266846880281344e+06
6.408363021657041477e-07,2.763098938014105428e+06
2.584013638504199727e-07,1.425635213615297340e+07
2.270297466579681728e-07,2.673907211774904281e+06
8.678545876328108193e-08,8.451166939801285043e+06
1.243660835044255637e-07,6.730828828649174422e+06
6.093317369263334043e-07,1.601377142663534265e+06
5.506750386566829966e-07,1.873202772276013624e+06
5.421428411739548835e-07,1.850695682519988623e+06
5.037636221579679544e-07,2.092070436637807870e+06
4.794106754881179721e-07,2.318440146232953761e+06
5.756240110416628046e-07,2.134661174635421485e+06
6.234119165653284871e-07,2.042419552729530027e+06
5.244045016256783891e-07,9.912643687684797915e+05
6.479518445975746445e-07,9.400940567947569070e+05
7.508552775872074517e-07,1.220226935590704205e+06
8.053224139694210876e-07,1.163205292699279264e+06
6.093317369263334043e-07,1.601377142663534265e+06
9.586482490715533455e-07,1.070214364919716958e+06
1.042675524094318528e-06,9.719315131284870440e+05
5.506750386566829966e-07,1.873202772276013624e+06
8.549703671146243563e-07,1.304864834939144319e+06
8.661590559490275543e-07,1.282394618249324849e+06
4.730235922145394596e-07,2.583749759010883514e+06
9.140735934411200309e-08,2.481304538171042129e+07
3.355578202184144881e-07,1.389609045581144514e+06
3.496945127803224444e-07,1.852642912402598886e+06
4.145552144551238033e-07,1.716087194816863397e+06
2.341768383636389613e-07,3.117655242759380955e+06
8.549703671146243563e-07,1.304864834939144319e+06
8.661590559490275543e-07,1.282394618249324849e+06
5.717771807908485006e-07,2.102250222356397659e+06
6.296286072156635715e-07,1.967654132804108318e+06
8.528016091868364363e-07,1.520050638143324060e+06
7.154488311161581399e-07,1.924842310729372548e+06
1.129806065162162601e-06,1.309802546746775275e+06
1.381613676681700046e-06,1.134482345084827859e+06
2.650320557360523891e-07,2.351519744419144932e+06
2.228956186767253565e-07,2.989878441681383643e+06
5.773453699965991674e-07,1.321451043773434591e+06
2.770237657959626582e-07,3.407195588829949498e+06
3.092154741123200152e-07,3.195367129114452749e+06
3.229455123479329068e-07,3.154180184703723527e+06
4.375443976050056186e-07,2.285039836044219323e+06
3.494171895682734336e-07,3.195958739168479107e+06
3.752619773030504534e-07,2.937668485720111988e+06
4.230857825347556273e-07,2.885252975248033181e+06
4.539101102936977108e-07,2.669281054720064625e+06
4.164370613947704732e-07,3.093134196862933692e+06
3.877946476112097394e-07,1.360541703742180951e+06
5.212425845073409491e-07,1.100790026077663060e+06
2.513817746352207069e-07,2.333013713532434776e+06
4.549078145838070296e-07,1.332090543173535960e+06
7.352779320498721017e-07,1.165822010136034107e+06
4.789162047833922888e-07,2.183007911243443843e+06
5.898053801836898761e-07,1.996093429778018966e+06
5.365518496238588312e-07,2.314207768565356731e+06
4.358137871791173017e-07,2.864976659728500992e+06
8.346492387900249975e-07,1.680969497792012524e+06
9.498642488774780784e-07,1.561129506743338658e+06
5.357490750826121252e-07,1.460368574723601108e+06
5.246959559765461619e-07,2.633641734083892778e+06
5.206591048158456545e-07,1.616310592102453345e+06
6.111379968791868886e-07,1.425929604905851884e+06
6.397302426897690014e-07,1.387858559286571806e+06
6.858044767824508118e-07,1.421231485894512851e+06
5.460595042786529895e-07,1.811107645360482624e+06
6.669619391597247157e-07,1.529893262822468067e+06
3.561153580448483145e-07,3.204745540565423667e+06
3.854777659543720067e-07,3.249193240500303917e+06
8.068678111620392807e-07,1.571900094630014850e+06
8.985405396685787167e-07,1.568309563416828401e+06
3.548865175310375538e-07,1.821901604403412202e+06
3.682466623118091796e-07,1.746332977654976537e+06
3.240714582193885323e-07,1.991478503347707214e+06
5.336028594899438233e-07,1.521323557341567706e+06
4.802744666416114692e-07,1.803470819275683723e+06
5.865091368799429481e-07,1.458699805656854762e+06
4.296798545669112834e-07,2.274626677997715306e+06
5.656898353294013877e-07,1.958383497630502097e+06
5.269444815894365510e-07,2.222961971525461413e+06
4.732881979867781329e-07,2.500166775618020911e+06
8.435164106788129178e-07,1.661709000476222951e+06
1.455015177566161206e-07,4.920080575288797729e+06
3.682466623118091796e-07,1.746332977654976537e+06
2.331897715523582603e-07,3.084972091580096167e+06
3.240714582193885323e-07,1.991478503347707214e+06
2.256374406436024526e-07,4.158916831581336446e+06
