4.456509655139774915e-08,2.347867504953044280e+07
7.431550860553730657e-08,1.160476725946073234e+08
1.661326932403943768e-07,3.900585374105439056e+06
1.425120797618193627e-07,7.085899259401995689e+06
2.074411739613892012e-07,5.031598287292316556e+06
2.012882884948054479e-07,5.519690530094848014e+06
2.167136080878524027e-07,5.456219888449536636e+06
2.483902524064358197e-07,4.665414001111402176e+06
2.235679028259025680e-07,5.506145514515490271e+06
2.790062449305452496e-07,4.792419762811677530e+06
3.262834613767045515e-07,4.547444885774021037e+06
1.104577310688994325e-07,2.880368344575159624e+07
1.757462852955933946e-07,4.274186319702691399e+06
1.635574702901158760e-07,5.111371574809456244e+06
2.540492903948575842e-07,3.360721416390421335e+06
2.651306914069293030e-07,3.373866983162504621e+06
1.051864991969818893e-07,9.731790725526826456e+06
2.087339030686247701e-07,5.067006842042772099e+06
2.382806097783681411e-07,1.203703856767424382e+07
2.837275042567548094e-07,4.053367459591923282e+06
2.706007815671830307e-07,4.708645499708472751e+06
5.360077818826432620e-07,2.919956826266667806e+06
1.757462852955933946e-07,4.274186319702691399e+06
2.540492903948575842e-07,3.360721416390421335e+06
3.729095767003755643e-07,2.463828296001538169e+06
1.160847332200994412e-07,8.198273846786404029e+06
1.696106070483977682e-07,5.174751629736192524e+06
3.187172520447706895e-07,2.935751675769488793e+06
3.428872010116990930e-07,2.807300048073693644e+06
2.769383024728668614e-07,3.466385682418359444e+06
1.262867499799870906e-07,7.953021573392065242e+06
3.872215342650920387e-07,2.629781608442003839e+06
3.973609148273256532e-07,2.565729315511042718e+06
7.617613497845876764e-08,1.251363317393104732e+08
1.355955857189125920e-07,1.388499113167399727e+07
6.891776852306105707e-08,1.241828502643849887e+07
1.152016182443508657e-07,7.421686834899583831e+06
4.261278783245068024e-08,1.991226477385582775e+07
1.665784581024219450e-07,5.500121948218589649e+06
3.467226442881864229e-07,2.878609133951514494e+06
2.783203191281166574e-07,4.028447571581795812e+06
5.061076440262155642e-07,2.378988594084215350e+06
2.067536520218817541e-07,6.099040762685003690e+06
8.923818939939718940e-08,4.427616772038266808e+07
5.524055977504840794e-08,1.165968978571144119e+07
1.454088947451853132e-08,5.311914467626573890e+07
5.913413573483420736e-08,1.602562242283660173e+07
1.061315047307756514e-07,8.998531101413181052e+06
1.329512585104643991e-07,6.758735211133837700e+06
1.683348677453130771e-07,6.230179152922626585e+06
