1.232692058489327820e-07,5.156784977532207035e+06
5.479909743260933496e-07,1.879805587853948819e+06
5.683260947421175670e-07,1.952002221645939630e+06
7.243982052252415737e-07,1.622347648129816633e+06
7.467472904327958283e-07,1.668372960561090382e+06
5.295267739173163510e-07,2.491754797523416579e+06
6.197577670157793620e-07,2.113287188411903102e+06
6.886755182767159137e-07,1.980767978353768354e+06
7.034027785611928160e-07,1.955747565425970126e+06
1.138500213759893813e-06,1.301545119563272223e+06
1.332529489240172256e-06,1.175517198955452768e+06
1.164997858811476332e-06,1.344443860567160184e+06
9.910549351992536798e-08,2.398077966346386075e+07
7.070098927472944551e-07,1.248528831995038316e+06
7.439506840114204733e-07,1.197668029468735447e+06
8.579055815823025353e-07,1.106195269704059465e+06
7.935016931087940816e-07,1.174799237945825094e+06
8.434137532508150998e-07,1.154313506903785048e+06
9.365106661165007993e-07,1.039688177900054608e+06
8.194948678292968857e-07,1.242597068923520157e+06
9.382564180075747660e-07,1.090183050233269576e+06
9.925943978275947438e-07,1.026508845405953354e+06
9.763127582797027574e-07,1.043002017728859209e+06
9.506873975017763679e-07,1.073239271505226847e+06
9.685806655958700878e-07,1.252703563352757599e+06
5.083976435762569481e-07,1.102265765997757437e+06
8.579055815823025353e-07,1.106195269704059465e+06
7.935016931087940816e-07,1.174799237945825094e+06
7.345009827617148998e-07,1.346922407790905796e+06
9.365106661165007993e-07,1.039688177900054608e+06
9.813738912073512156e-07,9.940841429708478972e+05
9.201466256920946635e-07,1.114539444766815286e+06
5.892851589155040894e-07,1.715752522178526269e+06
8.025807168255550313e-07,1.274005319708274212e+06
8.143077859158515710e-07,1.242647335872979369e+06
5.316809495207633288e-07,2.012566800846911268e+06
2.570296551485551118e-07,6.786928217324164696e+06
3.225591539460296012e-07,2.259798838351577986e+06
3.055812466629319053e-07,2.497674418190688826e+06
4.141403390910736047e-07,2.487809562112607062e+06
5.892851589155040894e-07,1.715752522178526269e+06
4.277817781658757068e-07,2.384962967626859434e+06
5.316809495207633288e-07,2.012566800846911268e+06
4.531481902448784989e-07,2.327752048154246062e+06
4.592491295237037456e-07,2.543341866725077853e+06
4.877303393726122810e-07,2.373713018416013569e+06
4.189932242809647631e-07,2.791698406473287381e+06
5.812419666703500471e-07,2.152766354194283951e+06
6.232443891191617601e-07,1.995760415275526699e+06
1.080715908151630317e-06,1.537428539985804353e+06
2.310183801836948572e-07,2.306775441299923696e+06
3.123014384781328263e-07,2.369107314658063930e+06
5.152728705556153010e-07,1.514709230641079135e+06
3.534973423969677896e-07,2.270572731501748785e+06
3.820677300359898513e-07,2.362179631791384425e+06
3.489713728415665487e-07,2.729104282470885199e+06
4.277817781658757068e-07,2.384962967626859434e+06
4.141403390910736047e-07,2.487809562112607062e+06
2.933941013240370157e-07,4.075754315351690631e+06
3.373342569712085569e-07,3.519973034998961259e+06
5.964638855972366773e-07,2.349061170753250830e+06
4.580590788184070097e-08,8.971838212070009112e+07
4.123579378749364778e-08,1.426512617340690829e+07
3.212978475486605594e-08,2.118122247867799550e+07
1.528516572675511036e-07,5.785996582712533884e+06
2.284970384220157332e-07,4.179703563606924843e+06
4.453196554950193811e-07,2.392449572663769592e+06
3.196033245885240676e-07,3.525826021265996154e+06
2.648960795045263478e-07,4.734696564231079072e+06
2.815742121584014398e-07,4.921087001615927555e+06
5.179832966331734618e-07,3.028164438941295724e+06
5.660832433655938813e-07,2.941348342377830762e+06
4.619856732251658916e-08,9.806499909053669870e+07
1.162109369734165101e-07,5.043352738483915105e+06
3.185251933188275825e-08,2.085198557608133182e+07
4.444422167004371731e-08,1.471569125878392532e+07
2.496413314675229204e-07,4.414560194774848409e+06
2.913284408072286004e-07,4.477514206131645478e+06
2.671554052087104790e-07,4.857973514194360934e+06
2.077166302657745479e-07,6.402355056969954632e+06
2.855810339287059108e-07,4.801023126072688028e+06
5.032639589386616155e-07,3.298705927984767593e+06
4.322914374009030629e-07,3.844007488529479597e+06
4.295897099778073572e-08,4.399991235346564651e+07
5.012372894335397915e-08,5.808202151714009047e+07
1.202696612151680660e-07,5.340445429230847396e+06
8.817571612741648987e-08,7.521148752860858105e+06
1.316480474244871473e-07,5.199043090703559108e+06
2.755630426548206681e-07,3.778979417207880877e+06
3.293560187633060040e-07,3.063389646805787925e+06
2.496413314675229204e-07,4.414560194774848409e+06
2.287009940618144353e-07,4.911517799662685953e+06
3.194395462632371419e-07,3.859799586564790457e+06
2.560768407926887685e-07,5.680173861174125224e+06
4.974630527727143980e-07,3.341672913618918508e+06
5.191684294734037909e-08,5.698230755300717801e+07
1.855314906786477996e-07,2.923666561509253923e+06
1.202696612151680660e-07,5.340445429230847396e+06
8.817571612741648987e-08,7.521148752860858105e+06
2.484595602725708429e-07,1.221208064964595437e+07
3.530993895985997314e-07,3.055299336086186115e+06
2.287009940618144353e-07,4.911517799662685953e+06
2.623857478603728558e-07,4.729145436337913387e+06
2.484620102746346852e-07,5.266904325023846701e+06
5.709463297739459004e-07,2.593538279559237417e+06
4.602279568567634328e-07,3.404275335821154527e+06
1.983022277016355339e-07,3.032039369118914008e+06
2.947739326216905332e-07,2.000595039539143676e+06
4.067634512019376267e-07,2.235545269959905185e+06
4.133606770614667567e-07,2.360164445117746945e+06
3.255553919591289382e-07,3.014013239946713205e+06
3.251896161159374748e-07,3.010336058894737158e+06
4.429675852072860913e-07,2.207648037118079606e+06
3.493024723877153075e-07,2.925104446350560524e+06
4.165930753465001990e-07,2.458507795490275137e+06
2.695705860467069909e-07,3.665480044902705587e+06
3.388787144962997067e-07,3.162423739295312203e+06
2.489162153553638480e-07,2.303893805513389874e+06
2.947739326216905332e-07,2.000595039539143676e+06
