1.152434940600184521e-07,6.661034821706187911e+06
7.132465256591891025e-07,1.229632963350336999e+06
4.227207180337893354e-07,2.545737490746357944e+06
5.744971049649659195e-07,1.856411248944861349e+06
5.808233469455554755e-07,1.821217578572775237e+06
6.044783385972940476e-07,1.829449411805172451e+06
5.459085607997781043e-07,2.025054930123256752e+06
5.463464896373966747e-07,2.051704921592175029e+06
4.470580056183424129e-07,2.484711235686589498e+06
4.869401748089099934e-07,2.307937599055256229e+06
5.676108632365537422e-07,9.596564646934509510e+05
6.637601694311447863e-07,8.394842629631971940e+05
7.030505015695762971e-07,9.836906294201191049e+05
6.509094443937333573e-07,1.524309773749788525e+06
7.184418198727388625e-07,1.478229550862515112e+06
7.906503201234444628e-07,1.343020134139650501e+06
6.898246838239019725e-07,1.539243487623074558e+06
5.202422084465032745e-07,2.072538933890071698e+06
5.808233469455554755e-07,1.821217578572775237e+06
7.344007903740684029e-07,1.521858984345661476e+06
6.990394219351060125e-07,1.586872448359792354e+06
2.091551761726176904e-07,7.223017609992585145e+06
2.345607074012141236e-07,2.264507066208195873e+06
4.688058842321244810e-07,2.366044081094925851e+07
4.623019829729369770e-07,2.158766730206654873e+06
6.824054053688677493e-07,1.505370586196775548e+06
5.472550617884379298e-07,1.922729730930109974e+06
7.184418198727388625e-07,1.478229550862515112e+06
7.906503201234444628e-07,1.343020134139650501e+06
7.344007903740684029e-07,1.521858984345661476e+06
6.044566182158335917e-07,2.041940894527311670e+06
9.602873394991216422e-07,1.631979685267209075e+06
2.662407539081872559e-07,1.890712109208343783e+06
2.345607074012141236e-07,2.264507066208195873e+06
7.011914005387174977e-07,1.236279331288474845e+06
4.437723623460703995e-07,2.046911079602028709e+06
4.699359407438172983e-07,1.992245796483605867e+06
1.002014111618692738e-07,8.326375205821430311e+06
4.623019829729369770e-07,2.158766730206654873e+06
4.894813862917914796e-07,2.223384384740256239e+06
5.710315234114884116e-07,1.923970861335409572e+06
4.799978771406867578e-07,2.585864405440210365e+06
8.594114070027161825e-07,1.823858770242778119e+06
2.647774397267604033e-07,2.131857261857204605e+06
5.093572729199368152e-07,1.678407307191614993e+06
5.731635047265950634e-07,1.599574632796100341e+06
6.326565715723150732e-07,1.426595489726671483e+06
4.437723623460703995e-07,2.046911079602028709e+06
1.891730631247085412e-07,5.290911916312899441e+06
4.699359407438172983e-07,1.992245796483605867e+06
5.711706164559958028e-07,1.706975374144272879e+06
5.489309147622460737e-07,2.153431692984452005e+06
4.893527893132147614e-07,2.434797436754947994e+06
9.361484742079115409e-07,1.581724367333051981e+06
1.724651509142849191e-07,9.981492758512711152e+06
2.685838987002729404e-07,2.162504834901748691e+06
3.019164396727584522e-07,2.377882975897422060e+06
5.596075462131397061e-07,1.658619729633222567e+06
6.719467528187968412e-07,1.387244261336623691e+06
7.539643296571198917e-07,1.305291114845163655e+06
6.377012199615255710e-07,1.543628953489320353e+06
4.016849559215380270e-07,2.118446574917244539e+07
1.575649789901222972e-07,7.160050418135225773e+06
3.763401312598172905e-07,3.067480811804159544e+06
4.250870631553379448e-07,2.920067162225109525e+06
1.064904894096699536e-06,1.252857996514117578e+06
7.785103466600378101e-07,1.800072143846422900e+06
7.335152642459492963e-07,1.212486096191732213e+06
7.730233170616244375e-07,1.139135446759210201e+06
2.943525059297803038e-07,2.855188650208427105e+06
8.023437786735191115e-07,1.126990586029339349e+06
5.596075462131397061e-07,1.658619729633222567e+06
6.719467528187968412e-07,1.387244261336623691e+06
9.535684807438411204e-07,1.016743593236460583e+06
1.060571023561246233e-06,9.240695125742208911e+05
1.042464522173176969e-06,9.824051475456913467e+05
8.480003227746645433e-07,1.312525261838771403e+06
5.699966649660275410e-07,2.195259147351518273e+06
1.224192530839546100e-06,1.148000016115585109e+06
5.840387320989745692e-07,1.067420926859104075e+06
5.002165573750340211e-07,1.689035669320776127e+06
5.232756177046683019e-07,1.660534907504191855e+06
6.126541526878896411e-07,1.442788037156333914e+06
6.917234588067305372e-07,1.298206698741728440e+06
8.809894141559708946e-07,1.074508197731448570e+06
9.337862966901109977e-07,1.040586088619129616e+06
9.266319576544976318e-07,1.094328428550227080e+06
1.089458686242367428e-06,1.064060665691280505e+06
7.991469973654426422e-07,1.642438560219074599e+06
8.226142163791775541e-07,1.590355411796673434e+06
1.509396891654116483e-06,1.037556195377309574e+06
3.936061586451885180e-07,1.406726365917707561e+06
3.876110857617753023e-07,1.587274983312638942e+06
5.002165573750340211e-07,1.689035669320776127e+06
6.126541526878896411e-07,1.442788037156333914e+06
5.232756177046683019e-07,1.660534907504191855e+06
4.947791176634294112e-07,1.909480554305440746e+06
5.148731803997155346e-07,1.898330735801963601e+06
4.606718896818045381e-07,2.317045531655161176e+06
7.923818124633578469e-07,1.328968751317375805e+06
4.681313276151536478e-07,2.277970008731340058e+06
3.148678005264611258e-07,4.925427423797984608e+06
3.936061586451885180e-07,1.406726365917707561e+06
3.876110857617753023e-07,1.587274983312638942e+06
