8.285900284337323055e-08,6.681525685407588258e+06
4.804214340826747803e-07,1.213699511885578511e+06
6.449434356742635012e-07,1.328407980245846789e+06
6.479442377928994234e-07,1.301757366777190706e+06
8.250041757091996629e-07,1.232104239736277144e+06
7.505535888758225910e-07,1.433499605379282963e+06
5.450412689085613769e-07,2.007254657983614132e+06
5.991350832511059955e-07,1.965652598209191579e+06
7.780989708175173250e-07,1.593936817720780615e+06
6.902041109137333570e-07,1.896871363205958158e+06
1.051812440528185450e-06,1.333253207705508685e+06
1.303505384353596592e-06,1.202781807598709129e+06
7.111478237479775291e-07,1.156306698815396521e+06
4.747818948217842801e-07,1.773813922366304090e+06
6.479442377928994234e-07,1.301757366777190706e+06
1.008547169109674953e-06,8.276157991960531799e+05
7.096211795676659298e-07,1.254984938136718469e+06
7.495080486251454198e-07,1.201934937620491488e+06
7.142766161939844887e-07,1.343424878986435942e+06
8.597323484358709029e-07,1.125377000215429347e+06
8.626044090875370575e-07,1.141268380166182760e+06
8.510903803635034830e-07,1.208798569333776832e+06
7.322783774089792496e-07,1.432470194161732914e+06
6.757415218696840903e-07,7.927423804344056407e+05
4.976306362822563331e-07,1.580679774591443827e+06
5.914109648010115588e-07,1.292501279895759188e+06
5.926172861984898599e-07,1.597931090581093915e+06
7.142766161939844887e-07,1.343424878986435942e+06
6.188037785345755713e-07,1.570431797536273021e+06
8.597323484358709029e-07,1.125377000215429347e+06
8.316421065683067675e-07,1.238138185205884976e+06
6.129497958067616032e-07,1.720240952963190619e+06
5.973258847368653679e-07,1.850785121968846302e+06
9.900278414024257057e-07,1.118437017080911435e+06
5.926172861984898599e-07,1.597931090581093915e+06
6.188037785345755713e-07,1.570431797536273021e+06
7.623426143895790285e-07,1.321600100417203270e+06
5.631288893253267540e-07,1.821150735832223203e+06
6.321429031537887215e-07,1.707096810307647334e+06
6.129497958067616032e-07,1.720240952963190619e+06
7.360137871516540068e-07,1.437622440904006828e+06
5.388437443111462260e-07,1.991091592873254092e+06
