1.692936813564262245e-08,4.669869518958897144e+07
1.143899852173044025e-07,5.601879365538651124e+06
2.687529279060290545e-07,3.820567972445194609e+06
2.211225156009623339e-07,4.615164201927945949e+06
3.046505407021882139e-07,3.519109656119304709e+06
2.778828861468013291e-07,3.708191075391959399e+06
2.883061196303972524e-07,3.726565506435269024e+06
3.472404981377382355e-07,3.012276528245122172e+06
3.321189361460887687e-07,3.193232669254248962e+06
2.039968697611272345e-07,5.790267253082990646e+06
2.112983982482965697e-07,5.471567999671218917e+06
2.558889642824030587e-07,4.780843228698747233e+06
1.074683543335465863e-07,2.072850547252981365e+07
2.309280305375925329e-07,2.254491220217366703e+06
2.568709398653789015e-07,3.371165318766081706e+06
2.004419904087701653e-07,1.596984961206071451e+07
2.851643642949605844e-07,3.267190768044072203e+06
3.975995446210880736e-07,2.473684935126594733e+06
4.209665057484955576e-07,2.414370347106211819e+06
3.321189361460887687e-07,3.193232669254248962e+06
1.881458716232425856e-07,6.078973291119525209e+06
3.046505407021882139e-07,3.519109656119304709e+06
5.890886003278652185e-07,2.030154727256927872e+06
3.404641174188318766e-07,3.609299243019548245e+06
5.242529371127996547e-07,2.676800431466363370e+06
2.932194912051037154e-07,2.873940435715660919e+06
2.451348920669724960e-07,3.656950731709985062e+06
3.157021797456426446e-07,3.543020495752774179e+07
4.097124984384959763e-07,2.357581012802609242e+06
6.720259714062621603e-07,1.503790741325436858e+06
5.896989176190411473e-07,1.744093958486081334e+06
4.072909213814386779e-07,2.614098518481885549e+06
5.888912800706212782e-07,1.935940734421154484e+06
5.543352685207116644e-07,2.108722725471270736e+06
4.261869037884903929e-07,2.726265814394731075e+06
4.975092121689753038e-07,2.433563662283727899e+06
5.639894441699740531e-07,2.245080703602653928e+06
8.498677753098916640e-07,1.565277474832957610e+06
4.564483172645357717e-07,1.667645197383027058e+06
2.163703974613799403e-07,4.100939319727448281e+06
2.426129150414296646e-07,3.862800819660566282e+06
2.828117998401899173e-07,3.234678523478466086e+06
3.157021797456426446e-07,3.543020495752774179e+07
4.189946572137617086e-07,2.351119406123532448e+06
3.496741874435553425e-07,2.714753085132452659e+06
4.570943860972157719e-07,2.307590011243896559e+06
5.788904558142433228e-07,1.921400529096237849e+06
4.589686860833276448e-07,2.860367009355725721e+06
5.237422365477181470e-07,2.607142128694976680e+06
8.370242168389264787e-07,1.677938267012339318e+06
8.835512553102353397e-07,1.773123433684484102e+06
1.392370087346308750e-07,4.197429211630117148e+06
7.393995323545226356e-08,1.007700857601686567e+07
2.523042754356477313e-07,3.572006800816813018e+06
2.163703974613799403e-07,4.100939319727448281e+06
2.828117998401899173e-07,3.234678523478466086e+06
2.963951870074369938e-07,3.377193994302328676e+06
3.426933968335795137e-07,2.899534317806778010e+06
3.466365938163718517e-07,3.325025302843268961e+06
1.466682866768183731e-07,8.684895282694807276e+06
3.030112256466895463e-07,4.303595239057778381e+06
3.201944140672259160e-07,4.056919736142331269e+06
5.469294216475901512e-07,2.867400503380862065e+06
1.515961566303780260e-07,1.318286649830252491e+07
1.392370087346308750e-07,4.197429211630117148e+06
7.393995323545226356e-08,1.007700857601686567e+07
1.227475377849120237e-07,6.538322548193887807e+06
2.963951870074369938e-07,3.377193994302328676e+06
3.241137103282841027e-07,3.272287905073104892e+06
1.757952336594029651e-07,6.268867570948848501e+06
2.014976608156360891e-07,5.598497811020219699e+06
3.040851983688018144e-07,3.694253955451758578e+06
2.213117277657592417e-07,5.183031203706953675e+06
2.618758234138613585e-07,4.349875106662151404e+06
