1.573766641334704680e-07,6.313045939370388538e+07
2.516136596557551725e-07,2.221770659790532198e+06
1.242731423826629126e-07,5.037940527133611962e+06
2.303842277721520415e-07,2.806558500537005253e+06
2.635630862286737858e-08,3.241724544911925122e+07
2.522144536036647246e-07,4.134720310224635061e+06
5.442496881488020361e-07,2.202135131561465096e+06
5.003434777184955442e-07,2.758482323577986564e+06
3.964656638446290609e-07,3.505345527660890948e+06
4.339733903022502899e-07,3.345400027650860604e+06
9.788983038483451559e-07,1.600904018020691117e+06
7.769190698241698958e-07,2.135903541890134569e+06
3.304390094950630617e-07,2.790785620207560435e+07
4.205905700484135305e-07,1.759826955894737970e+06
6.324564218314501623e-07,1.338740182973754359e+06
3.783566461506938490e-07,3.019488099956360459e+07
4.629496535215935830e-07,2.012066046058292035e+06
6.039273071188626584e-07,1.640171404597999761e+06
6.163456312379609533e-07,1.558295770743601490e+06
6.243641406872188437e-07,1.802265278575432254e+06
1.217068975891488326e-07,9.029394611209627241e+06
7.668759168054306103e-07,1.650637630494442070e+06
9.559170960624962086e-07,1.548367959555184701e+06
5.126581388039755707e-07,1.622400116420614067e+06
4.228751791896576854e-07,1.919074807065006811e+06
6.683793182607627666e-07,1.314090645662264200e+06
5.682676348951204231e-07,1.534916296620109351e+06
7.050862063260561986e-07,1.283316525484321639e+06
3.163859923095639226e-07,3.055614379073256161e+06
7.365604350151384001e-07,1.387496765333698364e+06
7.176828611397754781e-07,1.487121668201050255e+06
4.982579439650670602e-07,2.131319877438144293e+06
5.505259703120343774e-07,2.012388280717321904e+06
5.027719952101156601e-07,2.415645968824925832e+06
7.049772535770393869e-07,1.902929878029469401e+06
5.843296846430094551e-07,1.019208358883252251e+06
7.551831390977782223e-07,1.064757314121779753e+06
5.006476486902428782e-07,1.892979451996812131e+06
5.222976562615203957e-07,1.961773839123038575e+06
7.365604350151384001e-07,1.387496765333698364e+06
3.624330374685418885e-07,2.780858287020320538e+06
4.982579439650670602e-07,2.131319877438144293e+06
7.176828611397754781e-07,1.487121668201050255e+06
3.827425075066669847e-07,2.717932275002160575e+06
5.410185195393291024e-07,1.958531760856098961e+06
5.446820020501947362e-07,2.033319271091805538e+06
5.027719952101156601e-07,2.415645968824925832e+06
5.695934399410022941e-07,1.001912836129682022e+06
8.609961305050379265e-07,1.367332049790413585e+06
6.010395758492262671e-07,1.322620814535747282e+06
3.675504078378860235e-07,3.002981274471190199e+07
1.344231536458094715e-06,6.569688827146885451e+05
4.834786612047145214e-07,2.044787999463016866e+06
1.204318754825877777e-06,8.058067812251059804e+05
5.573394180535849913e-07,1.815985545945228543e+06
7.345865060579089891e-07,1.515280346733441576e+06
7.459437535197513044e-07,1.551775898809269536e+06
9.056487734250981580e-07,1.380651689517140388e+06
3.310727311278239087e-07,2.575517810722761974e+07
4.245168390344421204e-07,1.493103499701832887e+06
4.231895712947841401e-07,1.531423882575819967e+06
