7.478769015336101422e-08,1.359529854996086359e+08
1.942057539293592651e-08,3.138480953193446249e+07
3.652962664369471103e-08,1.785772568149695545e+07
9.856872400457063488e-08,8.669334825075639412e+06
1.031570610391803409e-07,1.071280909643837437e+07
2.830724664467989790e-07,4.037158829456670210e+06
1.061970131234747212e-07,1.039445315506122075e+07
1.275981842778307321e-07,9.076142927502358332e+06
1.022898907330375288e-07,1.168965197628370486e+07
1.492320356473033099e-07,8.744523235423382372e+06
1.453850098677060113e-07,9.910649039848517627e+06
2.577643889899979565e-07,6.442748618106924929e+06
1.989758318029047179e-07,2.530356373827471863e+06
1.140939596645979845e-07,4.874830845868240111e+06
1.238616481566978076e-07,4.485485902866633609e+06
4.805949327738032842e-07,1.908523103099457221e+06
5.104212255434266239e-07,1.915517381804166827e+06
3.766977237010516135e-07,2.696629869420215022e+06
3.113433176958039454e-07,3.351781901896025054e+06
3.660634071403901071e-07,3.237894403797220904e+06
4.007550161551961520e-07,3.104193666826383211e+06
3.496833928012359019e-07,3.758034387706003617e+06
6.574080249624071336e-07,2.382948638362210710e+06
1.869435086399985850e-07,2.927150998836903367e+06
3.261461205564665528e-07,1.660297635750030400e+06
1.573505673771863207e-07,3.994231642884373665e+06
4.805949327738032842e-07,1.908523103099457221e+06
3.955963107807810778e-07,2.345501249340660870e+06
5.104212255434266239e-07,1.915517381804166827e+06
4.815175670095604097e-07,2.123462680736429058e+06
4.694868194624879888e-07,2.279525612128217705e+06
3.461104535526232694e-07,3.603237087213156745e+06
3.715526710727303942e-07,3.355444222685144283e+06
6.561540358782410110e-07,2.388037813028501347e+06
8.649511913851212430e-08,5.463417164712625556e+06
1.413333536352120787e-07,3.490761276896189433e+06
1.869435086399985850e-07,2.927150998836903367e+06
1.774558551096219463e-07,3.562096956802458502e+06
2.840168546767592553e-07,1.587166580118619651e+07
3.259315430577977098e-07,2.882071724756373093e+06
2.834472848945575388e-07,3.838324319412756711e+06
3.268727668386991916e-07,3.712402580491082743e+06
3.345432426091391228e-07,4.371687912828467786e+06
6.790619017569988054e-07,2.445965267194209620e+06
8.649511913851212430e-08,5.463417164712625556e+06
1.774558551096219463e-07,3.562096956802458502e+06
4.439906479998654429e-07,2.123780919490374159e+06
4.425395346195981369e-07,2.209371393996299710e+06
2.934972692600053069e-07,3.657389991776224691e+06
3.807236374093212025e-07,2.865291349961259402e+06
