1.014587503052336713e-07,3.865232678913214058e+07
1.279689914359586131e-07,5.656369998378749937e+06
2.411045852499752160e-07,3.442854103014305234e+06
2.732637328558225403e-07,4.083435542058839463e+06
2.367211455200701456e-07,4.861545488645604812e+06
2.933205090353747186e-07,3.800838751525044441e+06
2.681785620854688353e-07,4.267042350750965998e+06
1.972328254342223650e-07,5.793321223429263569e+06
2.603133482814986430e-07,4.316220771670265123e+06
2.305259905739514830e-07,5.314617424055634998e+06
4.198550786463691893e-07,3.537686859306967352e+06
1.194562891859610946e-08,1.157319517965723127e+08
4.753854804119292604e-07,3.298342210482281633e+06
1.031354656962195212e-07,1.071624783659133315e+07
3.637921748721018422e-07,1.244268582412018441e+06
2.496219279826749340e-07,2.077238355200354010e+06
3.427123122834917089e-07,1.457373980569051579e+06
6.374307289777141480e-07,2.026950849303894676e+06
7.607909712224089882e-07,1.430107973500332795e+07
1.588285770260524410e-06,1.049794571423050249e+06
1.596924097894720447e-06,1.045203911486798315e+06
2.184550094386541613e-06,8.169272825300542172e+05
2.927665166196750928e-06,6.040884047904454637e+05
3.427123122834917089e-07,1.457373980569051579e+06
1.013728514318193877e-06,9.006457301252450561e+05
9.339444537736509531e-07,1.003847751880859025e+06
1.094614755597012032e-06,1.013704315354657173e+07
2.146462458733432793e-06,4.778017138555740821e+05
1.346890431269938906e-06,7.457000867440527072e+05
1.947224470342706782e-06,5.756757296881329967e+05
7.918133838452386245e-08,1.549143241440537199e+07
3.005266877252910344e-06,4.215162239040140412e+05
1.381902762847359604e-06,1.004183900432453724e+06
2.076267841256025078e-06,6.383000908702661982e+05
2.988619472585626695e-06,4.960342046637861640e+05
2.106036633233975163e-07,7.367762395743724890e+06
3.484938632914292059e-07,1.554703995936268242e+06
4.736054988861847073e-07,1.161503900497030467e+06
5.049602576245292199e-07,1.442836770173572237e+06
6.209056064424300459e-07,1.369193654896855121e+06
7.889610449366326422e-07,1.332330224545998964e+06
1.947224470342706782e-06,5.756757296881329967e+05
1.844642661141211772e-06,6.160820741591395345e+05
1.314950942435136530e-06,8.888369883140010061e+05
1.892815300053376127e-06,6.229213047316651791e+05
1.998213310041487661e-06,7.418064778113769135e+05
3.144339094353985497e-06,5.285172268660569098e+05
1.191627667489542524e-07,1.927164169617873430e+07
3.438275401284462457e-07,1.617681945003487635e+06
4.920898507031922934e-07,1.534143409193369560e+06
5.673807796976390026e-07,1.377139044415984768e+06
6.313826896934926547e-07,1.296537556878723670e+06
7.372500655575679459e-07,1.209421534249266377e+06
8.197616612937450107e-07,1.104797255527326372e+06
7.027217345188351282e-07,1.450069041839637328e+06
7.301320288745366747e-07,1.558639317888013087e+06
5.000848791769677139e-07,2.388340613519186620e+06
1.080701047716730661e-06,1.231036700586167863e+06
1.185063385965938740e-06,1.185878924928090069e+06
5.128813041521975695e-07,1.444333657996895490e+06
6.831912112465639496e-07,1.185651093658074038e+06
7.120911318720600633e-07,1.299904131049044197e+06
9.573885965106086803e-07,1.058772424178302754e+06
4.249059985415893717e-07,2.512895746564100496e+06
5.578913773951277875e-07,1.957163417375703109e+06
7.072792165405784181e-07,1.576489343337771716e+06
5.495716232820853458e-07,2.189177978588535916e+06
6.232122086612006378e-07,1.876815229841264198e+06
6.932734041506114312e-07,1.723308911305216374e+06
1.097720181926941539e-06,1.153543619544096990e+06
1.026473936216086512e-06,1.300653364410404582e+06
1.203460504106930160e-06,1.166067307117257500e+06
4.387437332386283573e-07,1.115013374326684279e+06
5.128813041521975695e-07,1.444333657996895490e+06
6.238003867587908395e-07,1.234056547853086609e+06
6.831912112465639496e-07,1.185651093658074038e+06
8.223884881916820888e-07,1.084011565532299690e+06
