1.019372179986251248e-07,8.031745766577006876e+07
3.257995130390873935e-07,1.869703532679721713e+06
2.844924914476955172e-07,2.954735949515050277e+06
2.022211959898375015e-07,4.107471680979704484e+06
4.486111393464467927e-07,2.057864114834721433e+06
3.620117533992704765e-07,2.556950855972688645e+06
5.290999125014033152e-07,1.830779364947419148e+06
4.454951450724759272e-07,2.320180938229532912e+06
5.033585056271310764e-07,2.014385191343230428e+06
1.862015962128157101e-07,9.263965411538507789e+06
3.257995130390873935e-07,1.869703532679721713e+06
2.605659818859795645e-07,2.642652357522223145e+06
3.756950758940127670e-07,2.170065626037523616e+06
4.032980787124414047e-07,2.009774866882353555e+06
4.486111393464467927e-07,2.057864114834721433e+06
5.290999125014033152e-07,1.830779364947419148e+06
3.365100072086414328e-07,3.051056045961963478e+06
5.033585056271310764e-07,2.014385191343230428e+06
4.454951450724759272e-07,2.320180938229532912e+06
3.511097820797270047e-07,3.032344993033277337e+06
3.489131141653371112e-07,3.424526922121940646e+06
2.922661077986303834e-07,3.702636530350141227e+07
3.756950758940127670e-07,2.170065626037523616e+06
4.032980787124414047e-07,2.009774866882353555e+06
4.880199738506657192e-07,1.753925846547052264e+06
3.846186267615766446e-07,2.145108242910605855e+06
5.842771865295040101e-07,1.525805314776811516e+06
6.778393179068747637e-07,1.510891686958893668e+06
7.391290657801320863e-07,1.376347408335537184e+06
7.063059058595736386e-07,1.454242511311039096e+06
6.868323355650513544e-07,1.615573813328404911e+06
4.458146369982334388e-07,2.760131890371796675e+06
4.114323809568281933e-07,1.257417873577189632e+06
1.493951453137657714e-07,5.618622775454927236e+07
2.949536947996108386e-07,2.371115111088522244e+06
6.778393179068747637e-07,1.510891686958893668e+06
4.970407366759996630e-07,2.058856354161742609e+06
7.063059058595736386e-07,1.454242511311039096e+06
7.391290657801320863e-07,1.376347408335537184e+06
5.074345737843587065e-07,2.089127707994299941e+06
6.868323355650513544e-07,1.615573813328404911e+06
4.801129091421231222e-07,2.435779235993939918e+06
7.501181131079415181e-07,1.777188658525911858e+06
1.585639063279128106e-07,3.592666744071055204e+07
1.912936955289299333e-07,2.945130511768444441e+06
2.917853812040866272e-07,2.570074550818579737e+06
2.404797710872807199e-07,4.008293976917166263e+06
2.676282305579656493e-07,3.689218248908952810e+06
2.935903991675724871e-07,3.324276469150733203e+06
3.630182557706372992e-07,2.857068007230614312e+06
2.715659870042393375e-07,4.100878503711624071e+06
4.103602861967917024e-07,2.818053604945255909e+06
3.349229222441665072e-07,4.393397573865393177e+06
7.044845123414822077e-07,2.358862546195992269e+06
9.621110252565714576e-08,1.775048503089856356e+07
1.229919332268876372e-07,5.300834383691685274e+06
5.920944966084830786e-08,1.326181614259194210e+07
1.062771987786120705e-07,9.294945468401134014e+06
2.404797710872807199e-07,4.008293976917166263e+06
1.686906177798960292e-07,5.955584410240298137e+06
1.597564942998589906e-07,6.735385962219538167e+06
1.799313767234824310e-07,5.872783086014684290e+06
1.766564067903606536e-07,6.263189007871254347e+06
2.715659870042393375e-07,4.100878503711624071e+06
2.109679538866433331e-07,5.922386318457216024e+06
1.803537869065208316e-07,6.723706486512448639e+06
2.260156442088659462e-07,5.785877813346644863e+06
4.023663985696790288e-07,3.894060922137076966e+06
6.164653907934699388e-08,9.633721153816188872e+07
5.709441530278740340e-08,1.161025065166047029e+07
1.200460950266427486e-07,8.384241747086750343e+06
7.064230088755342308e-08,1.169688993848924153e+07
1.245201511085821572e-07,7.504514217126012780e+06
1.686906177798960292e-07,5.955584410240298137e+06
1.202991625973508909e-07,8.888066599042471498e+06
1.597564942998589906e-07,6.735385962219538167e+06
1.227468634846958501e-07,8.515644297914618626e+06
1.799313767234824310e-07,5.872783086014684290e+06
1.440694488792282478e-07,9.181667812356481329e+06
6.224206762506923458e-08,1.132023319064835757e+08
1.265194986821058149e-07,7.178039379532898776e+06
7.016354665951433139e-08,1.226737160935300589e+07
1.194920882357913910e-07,8.145015087365064770e+06
2.306082867006585878e-07,4.080831108853993006e+06
1.873786426872501327e-07,5.509350256168042310e+06
1.459662524691194429e-07,7.070576663409563713e+06
2.012619986994556263e-07,5.504563939147759229e+06
2.426959266909603648e-07,4.853629913570692763e+06
2.226980383706230303e-07,5.337594967664978467e+06
3.075940115548848333e-07,4.135365636545388494e+06
4.074865835328984412e-07,3.847223066121025011e+06
1.973638199625848095e-07,3.863783152290435508e+06
2.613026730811944068e-07,2.850711219673429150e+06
2.656368301552584694e-07,3.377816492417518981e+06
2.849650065521471944e-07,3.199020701062768698e+06
2.285552777601875821e-07,3.847027645094674546e+06
2.933613139958261688e-07,3.204057110404303297e+06
4.398070043006850000e-07,2.249713752650149167e+06
5.411627403424682814e-07,2.314366489548566751e+06
6.880820554491736785e-07,1.871523005482244305e+06
4.260930864983654898e-07,3.092949668194587342e+06
4.566967580182675348e-07,3.163588498417059425e+06
8.217304810521729263e-07,1.905217533752234420e+06
1.039629854992923836e-06,1.598933445128093008e+06
3.623800827159901999e-07,1.220540234888262814e+06
5.359073647974845433e-07,2.070959445041452348e+07
6.901310502876835672e-07,1.435079061177009251e+06
7.901445837640384439e-07,1.226149672767402371e+06
5.511364088259707752e-07,1.864591401312381029e+06
5.995471636836934670e-07,1.703803949612286408e+06
6.897935726747162952e-07,1.504795899767040741e+06
6.065035051453832993e-07,1.746112096354117151e+06
8.518095680581110363e-07,1.314607653591171606e+06
7.546317136146714761e-07,1.536631980399827939e+06
1.156467618250498262e-06,1.148955423560773022e+06
1.233829895598347536e-06,1.137717237222122494e+06
2.403733955287256499e-07,2.578522161887668073e+06
4.345560161686331909e-07,1.463490154599905480e+06
4.873045478876852939e-07,1.701461899380501593e+06
7.939707814834959711e-07,1.109196454147156328e+06
3.936410131480327636e-07,2.351144590770554729e+06
6.540294038138713351e-07,1.370871895483055618e+06
8.412922199829135895e-07,1.112871690546647413e+06
4.537570517589081731e-07,2.149446563912408892e+06
7.354725705895598255e-07,1.613376075416428735e+06
6.629136035096204881e-07,2.079000696417674888e+06
1.276296776253488074e-06,1.228091681482989574e+06
2.209298556214444198e-07,3.372105551965497434e+07
2.064412483970790551e-07,2.164511661837985367e+07
2.143748730703575756e-07,2.950878468886338640e+06
5.230118103191996784e-07,1.673969297237080988e+06
3.985739784217547831e-07,2.225435820397469215e+06
4.105153673707563545e-07,2.318127192971800454e+06
4.537570517589081731e-07,2.149446563912408892e+06
3.870341134659208848e-07,2.588216576664679684e+06
7.134127901017492402e-07,1.449106863761234563e+06
9.749464159267130161e-07,1.297043338774399366e+06
1.784912966984052622e-07,4.882863809244198352e+07
2.194447937253912149e-07,3.011208176844279282e+06
5.357635110945694339e-07,1.386408042219247436e+06
6.885667136707751504e-07,1.435018811458372045e+06
7.461483002309206848e-07,1.303542014341380447e+06
7.409771246650646522e-07,1.334046600378124975e+06
5.189245200507819831e-07,1.950446709848950151e+06
7.902939175950912946e-07,1.341435672578556696e+06
5.836756460737788770e-07,1.896397920343187172e+06
6.912445898234899955e-07,1.797193220762435813e+06
6.825404401953179400e-07,2.008697725216078339e+06
1.195710873968931783e-06,1.388955143098514993e+06
2.914621919322592824e-07,1.778125334242420737e+06
2.455616930015448659e-07,2.148359116810574196e+06
1.343083235752286716e-07,5.557754776419645175e+06
4.743029915625264413e-07,2.007820995545974933e+06
4.200669627344128957e-07,2.230131216172113083e+06
7.461483002309206848e-07,1.303542014341380447e+06
6.885667136707751504e-07,1.435018811458372045e+06
5.345461983836415551e-07,1.809849574719267664e+06
7.283939418622273702e-07,1.622077443881478859e+06
4.604833267708528681e-07,5.549158823068429716e+06
1.200589488267521567e-06,1.231932530497528613e+06
1.996371279453451369e-07,3.966394612306228280e+07
2.455616930015448659e-07,2.148359116810574196e+06
3.853079789488863542e-07,2.156516321067472920e+06
3.530767894704254573e-07,2.382596742721942253e+06
3.995082879385734806e-07,2.464546317143694032e+06
3.953981433445109517e-07,2.587536888465382159e+06
2.868898806287284013e-07,3.847332052080043592e+06
3.232329878252832050e-07,3.684512201023788191e+06
2.904881706594247661e-07,4.313561525252333842e+06
5.828846729904280508e-07,2.537264625654995907e+06
2.060992453895687035e-07,7.944624006738364697e+06
8.020833951836667861e-08,2.926787824298781157e+07
3.853079789488863542e-07,2.156516321067472920e+06
3.530767894704254573e-07,2.382596742721942253e+06
4.138586401237781601e-07,2.193763308385043405e+06
3.707024895841283002e-07,2.464368738148672972e+06
3.835479706529617227e-07,2.487477962130313739e+06
2.281517065552890015e-07,4.122467839849594049e+06
3.816639260992090964e-07,2.465200210030102637e+06
3.094239434534039619e-07,3.468593287849455141e+06
3.718034578546613004e-07,2.897208638800481800e+06
2.787365241876388779e-07,3.786398847739453427e+06
3.256566357453491716e-07,3.453057435208668467e+06
5.402904205546871662e-07,2.599823534506647848e+06
2.327741127797176505e-07,4.855668053667841107e+07
2.328283942832442428e-07,3.897106187497721519e+06
2.348366042525512045e-07,3.846252356762077659e+06
1.884683766156771785e-07,4.886461238496907987e+06
1.545253031012480481e-07,6.349525348237257451e+06
3.466413737788545672e-07,2.865974372891389299e+06
2.299745936508148258e-07,4.354426535293979570e+06
2.257726175814199121e-07,4.523731574609757401e+06
2.668517902177367199e-07,3.973740672890035901e+06
2.972809492280124026e-07,3.882464071529928595e+06
5.181450089651940048e-07,2.570268190231807996e+06
4.814688661078051640e-07,2.932154054865199141e+06
5.226184656706275836e-07,2.834925961752444506e+06
5.424563192608825242e-08,4.206950541696216911e+07
1.340370537768040739e-07,9.288680603440819308e+06
2.531313585388194096e-07,3.514672104731003754e+06
1.920531563447045472e-07,4.594259087926238775e+06
2.361805850188813363e-07,3.851074251482896041e+06
2.299745936508148258e-07,4.354426535293979570e+06
2.334466366374678266e-07,4.184922073595764581e+06
3.216254718847638555e-07,3.023784257553031668e+06
2.668517902177367199e-07,3.973740672890035901e+06
3.178205729113526920e-07,3.953425361912838183e+06
6.462690886760083692e-07,2.431626964993427042e+06
