2.411267258383898901e-08,2.143100271665820107e+07
1.208247255107295865e-07,4.421982336461117491e+06
1.725919949492783400e-07,3.244955815247409511e+06
1.854879603389491411e-07,3.207068242889653891e+06
1.737537632662001901e-07,6.116172943679652177e+06
1.625016697757600202e-07,6.614632934376602061e+06
3.110844081692093425e-07,3.613019974433970638e+06
3.411961115677876109e-07,3.394796665977854747e+06
4.399878276522410616e-07,2.661119961879857816e+06
6.011456529711782882e-07,2.338847945984518155e+06
1.854879603389491411e-07,3.207068242889653891e+06
1.876346734954232750e-07,3.803709901104963850e+06
3.784220564635477437e-07,2.712051475394863635e+06
4.582698767246549640e-07,2.219870130535126198e+06
4.570694912374392261e-07,2.237012200330406427e+06
3.558453682261845108e-07,2.854374970944450237e+06
3.346172658941588889e-07,3.042222748591369949e+06
4.501934749104205376e-07,2.356280239869516343e+06
4.583543047180312260e-07,2.431787184377767611e+06
3.889404460933847643e-07,2.846521727284764871e+06
3.110844081692093425e-07,3.613019974433970638e+06
3.411961115677876109e-07,3.394796665977854747e+06
2.300092748688868669e-07,2.246278110639012884e+06
3.748827662771830690e-07,2.410147268777842168e+06
3.571858412389620617e-07,2.644325036432011519e+06
3.453039511594804623e-07,2.818756627556331921e+06
3.853203928937929821e-07,2.524163583681488410e+06
3.328647969525619343e-07,2.988919652453070041e+06
3.784220564635477437e-07,2.712051475394863635e+06
4.582698767246549640e-07,2.219870130535126198e+06
3.307267848423370278e-07,3.091666494690339081e+06
4.501934749104205376e-07,2.356280239869516343e+06
3.889404460933847643e-07,2.846521727284764871e+06
1.797811869676834732e-07,1.108650281519654952e+07
1.931916367151784553e-07,3.292099808823856991e+06
1.850039067415482914e-07,3.390827535580966156e+06
2.645917313165058199e-07,2.913576756692741066e+06
3.748827662771830690e-07,2.410147268777842168e+06
3.430059785192848450e-07,2.671719554496190976e+06
3.453039318930656086e-07,2.759706881952428725e+06
3.740386484359668508e-07,2.719708040082081221e+06
2.455631980916429730e-07,4.327170022124644369e+06
2.288759597984542323e-07,4.583508845800045878e+06
2.446089670762352710e-07,4.535209094351435080e+06
2.129386826145934577e-07,5.435605822345845401e+06
2.616251002015409620e-07,1.977119444104637951e+06
2.367984380675614137e-07,2.599662734915553126e+06
1.939150413785107969e-07,3.194164753512791824e+06
1.902140598421755714e-07,3.439303154567720369e+06
3.736797731952514891e-07,2.162311669075046666e+06
4.585026241993300653e-07,2.046934064808335388e+06
4.029325147566262451e-07,2.383197903325055726e+06
3.383020011165269159e-07,3.142988699733752757e+06
3.449147880766104644e-07,3.679783571718655527e+06
5.228912371651324410e-07,2.691338111979343928e+06
3.128751474258784296e-07,1.791499645694662817e+06
