5.795487878112488280e-08,1.317854402170788124e+07
2.238760359588931840e-07,2.529426144612299278e+06
2.933888368183259103e-07,3.091507124768892769e+06
2.926001344997775722e-07,3.208697659759735689e+06
3.032800851606049548e-07,3.426238988473805599e+06
2.780055833708237227e-07,3.830229465503570158e+06
3.208300639935282601e-07,3.315835430284193251e+06
3.085600727172809477e-07,3.624118697183925658e+06
2.860449927760216114e-07,3.860701592054889537e+06
4.646868080654398354e-07,2.720904632430752739e+06
2.616318446425016085e-07,4.312521408149363101e+07
3.268456095300329827e-07,2.292121803553125355e+06
3.559695238332944375e-07,2.490775710670587141e+06
3.631422242454751530e-07,2.536742445238607936e+06
3.378478585437929120e-07,2.705751407201000024e+06
4.181351480178587228e-07,2.319608428981796373e+06
3.400270461596803081e-07,2.896903756253965665e+06
5.333124995309946462e-07,1.985941512373150559e+06
5.034449998153141994e-07,2.130424757422160357e+06
5.879620139393504082e-07,1.899704484940511873e+06
7.472255578463180296e-07,1.612105822374274954e+06
1.183999619909181881e-07,1.677105471992526948e+07
2.810447753564373313e-07,6.753483447287845425e+06
4.472700044668356134e-07,1.908664624972930877e+06
6.340151547620269500e-07,1.546659621314121410e+06
6.392393469895808187e-07,1.528011632569751469e+06
6.415433380722191918e-07,1.530416145819157129e+06
6.476933653901230753e-07,1.512263739565928001e+06
5.883188511824081524e-07,1.738604117521464126e+06
6.254550819057977512e-07,1.695369547220075503e+06
5.034449998153141994e-07,2.130424757422160357e+06
6.104638559261965238e-07,1.745181769617724232e+06
5.333124995309946462e-07,1.985941512373150559e+06
7.290604136374458751e-07,1.585794589507448254e+06
2.120554882013791173e-07,3.440012764483970404e+07
4.649803399207870549e-07,1.757826477501287824e+06
6.251779859166791064e-07,1.499462503289443441e+06
5.349617694559918015e-07,1.765906272212450393e+06
5.272721903616899895e-07,1.793321407833923586e+06
6.392393469895808187e-07,1.528011632569751469e+06
6.340151547620269500e-07,1.546659621314121410e+06
6.476933653901230753e-07,1.512263739565928001e+06
5.715438950890546506e-07,1.729198100397221278e+06
6.415433380722191918e-07,1.530416145819157129e+06
8.385274194709946419e-08,1.535772321930590086e+07
1.095654096824273042e-07,2.094453377540373802e+07
1.801056547002709370e-07,1.766267791846036911e+07
2.225022606195294859e-07,2.634889178497701511e+07
4.461083869167791596e-07,2.612793862993329298e+06
5.575035009241244333e-07,1.580051812796523562e+06
4.580217347859301193e-07,1.858950128485576482e+06
4.125577919823913173e-07,2.141736903024551924e+06
5.507486174219967287e-07,1.645134615021141013e+06
5.728961227065655191e-07,1.639055844319005962e+06
6.635093699670489174e-07,1.633221842266204767e+06
1.109952733140300973e-06,1.198076521056987578e+06
3.359544330039094021e-07,1.268231112472174456e+06
5.575035009241244333e-07,1.580051812796523562e+06
7.680436386202178550e-07,1.187636905792748090e+06
6.818808815192332959e-07,1.373737918685049051e+06
