7.867519953362187812e-08,8.908450192707082257e+06
4.187387633309556932e-07,2.491511639166940469e+06
3.181647816261462002e-07,3.407179417086101603e+06
3.877210796960357489e-07,2.899592289111881051e+06
3.585993633372088592e-07,3.072201105162600521e+06
3.795309797247620097e-07,2.999204077716632280e+06
3.936997914698842958e-07,2.879039344548231922e+06
4.070062238410537417e-07,2.881383164709567558e+06
3.432077946834068339e-07,3.638434654635046143e+06
6.747038399900386077e-07,2.194783157842494082e+06
6.534660263320406986e-07,2.265566000268219505e+06
7.332382951284243056e-07,2.019808174176877132e+06
1.146435328155282984e-07,1.865720509554585814e+07
2.944286356462298591e-07,1.874637181810155278e+06
1.742042786193937347e-07,3.306425507627635729e+06
1.782357184672090186e-07,5.169614855144383386e+06
4.103149925714852706e-07,2.434299076847059187e+06
4.148772596403002394e-07,2.358338650889087468e+06
3.996385806158848370e-07,2.557810819487374276e+06
4.153061862047399995e-07,2.494018404073009733e+06
3.989633689226939621e-07,2.725507105764745735e+06
3.992053973675514362e-07,2.731464252606308088e+06
3.326754601683656725e-07,3.915961916384562850e+06
6.651443301456186976e-07,2.113877927576331422e+06
7.364974164300412818e-07,2.009317596328408457e+06
1.910960140078721692e-07,2.514178762230455875e+06
2.944286356462298591e-07,1.874637181810155278e+06
1.742042786193937347e-07,3.306425507627635729e+06
2.798206781006978688e-07,3.130416672535316553e+06
3.126958847735137555e-07,2.844167636853464879e+06
5.068596632961400516e-07,1.854566072325948859e+06
6.673935632698644887e-07,1.506794120940149995e+06
5.386375704775069202e-07,1.857680839841593057e+06
7.023533806510408703e-07,1.621246329895745032e+06
3.189734230786348126e-07,4.095720277870303020e+06
2.798206781006978688e-07,3.130416672535316553e+06
3.126958847735137555e-07,2.844167636853464879e+06
5.068596632961400516e-07,1.854566072325948859e+06
7.528859706184413663e-07,1.300374551819397137e+06
5.954736024284742778e-07,1.623501516218377976e+06
5.381864269094818105e-07,1.827730164537458448e+06
7.994990523071554098e-07,1.238182352507431526e+06
8.303241605852239462e-07,1.229364230714818230e+06
6.673935632698644887e-07,1.506794120940149995e+06
5.213000507965884944e-07,1.975938975729149533e+06
7.761681333540847578e-07,1.360212893792950083e+06
1.813575000431248441e-07,6.362671136130225845e+06
2.928740647245747204e-07,2.193219275115956087e+06
3.854484680117885299e-07,1.488298290936271660e+06
9.046596241250308129e-07,9.894942090056955349e+05
5.954736024284742778e-07,1.623501516218377976e+06
5.381864269094818105e-07,1.827730164537458448e+06
7.528859706184413663e-07,1.300374551819397137e+06
5.213000507965884944e-07,1.975938975729149533e+06
5.189914079353518938e-07,1.947541071136175422e+06
7.761681333540847578e-07,1.360212893792950083e+06
5.775344609608312310e-07,1.834852593899445608e+06
4.561764005600760946e-07,2.351967806917425711e+06
3.854484680117885299e-07,1.488298290936271660e+06
3.178397435479203218e-07,2.044825275637683459e+06
5.014328771870477625e-07,1.947105817455639364e+06
4.742147348517601086e-07,2.082350641081629321e+06
5.985559253020171899e-07,1.687840793769405689e+06
5.189914079353518938e-07,1.947541071136175422e+06
5.449970491269077292e-07,1.962713586581477663e+06
4.561764005600760946e-07,2.351967806917425711e+06
5.775344609608312310e-07,1.834852593899445608e+06
4.910122346064540487e-07,2.336510750023531262e+06
4.036505663779515338e-07,2.930157363487024792e+06
2.538841246253957374e-07,5.180376395660981536e+06
3.364011846534410541e-07,1.511424513375749812e+06
1.876976100505711549e-07,3.354270158662514761e+06
3.291369129784798771e-07,2.370701275854733773e+06
2.211751246707702283e-07,3.754277043882919010e+06
4.742147348517601086e-07,2.082350641081629321e+06
1.487057911586326922e-07,6.527913538514954969e+06
5.014328771870477625e-07,1.947105817455639364e+06
5.985559253020171899e-07,1.687840793769405689e+06
5.449970491269077292e-07,1.962713586581477663e+06
4.738627943418612865e-07,2.553036323851187248e+06
5.154540151135472342e-07,2.746785234561343677e+06
1.644924426517344963e-07,6.895589884881852567e+07
1.876976100505711549e-07,3.354270158662514761e+06
2.231093252075227583e-07,3.322467319297305308e+06
3.571335362303084548e-07,2.599741011207432020e+06
3.920518475472036093e-07,2.479743365798099432e+06
3.880846697927530256e-07,2.705996301098777913e+06
4.608285655854651104e-07,2.462889524693746120e+06
4.532949674425100985e-07,2.617496527128844988e+06
4.428158491838654098e-07,2.663207200208582450e+06
4.799813523091750409e-07,2.654285553040511440e+06
7.548738247650124015e-07,1.858165884577899706e+06
8.300034291761761218e-07,1.783219326678926125e+06
7.905477954631569176e-08,2.947577596176197380e+07
2.445606359237411921e-07,4.088259783111549169e+07
1.488145446362961392e-07,4.486068065594727173e+06
5.798558444826360557e-07,1.511852353716197656e+06
