4.484338376911363165e-08,1.577967418665194325e+07
1.269466985502611318e-07,3.954498827886089217e+06
1.260137264260669342e-07,6.392350432746983133e+06
1.007059388009379192e-07,8.875017327767048031e+06
7.849759428550963590e-08,9.426117058560112491e+06
2.317439848514283421e-07,4.157132958892294206e+06
2.388592752334816937e-07,4.049856265439606737e+06
2.141605094177840988e-07,4.570459596180456690e+06
2.543922338908620226e-07,5.214988948402547278e+06
1.443299337202866076e-07,9.386057644548567012e+06
1.783300905605507261e-07,2.401692761456908658e+06
1.274349660867956630e-07,4.488151984747269005e+07
1.771810572235170643e-07,3.597151165417587850e+06
2.594115873207036719e-07,3.158255970739493147e+06
2.930031256106210721e-07,3.495039430994071998e+06
4.601063567115683694e-07,2.440169322589420248e+06
8.088340566087261234e-07,1.554537253432552330e+06
1.020321615197590078e-06,1.330973651329835877e+06
1.561637132276026675e-06,1.063439357081774389e+06
1.080927397875366450e-07,1.592064475526728667e+07
1.702637895225490221e-07,3.345256146860730834e+06
3.922124736432471569e-07,1.311069482333531370e+06
1.034796052734468728e-06,9.617685440730927512e+05
1.136812838324064057e-06,8.593466509982047137e+05
1.106566319616127984e-06,1.032091906374846702e+06
8.353624523605181182e-07,1.339759877488903934e+06
1.216807170422035972e-06,9.719642091854537139e+05
1.274847312413737214e-06,9.264927678193491884e+05
1.183759562786381847e-06,1.041887674422988901e+06
1.302287129300951453e-06,1.021370330613644910e+06
2.040637212285401278e-06,7.253861368435480399e+05
2.139282411923391949e-06,7.331283816481267568e+05
2.042202947680677641e-07,4.249927060990422219e+07
3.519431377398083808e-07,1.533337577395267785e+06
5.121258376015246367e-07,1.254286262355945306e+06
9.868418811257926596e-07,9.094410894720975775e+05
8.564435788752938512e-07,1.113168270539675839e+06
1.212561939682452691e-06,8.279183659696216928e+05
1.348833024688952088e-06,7.902332832959283842e+05
9.885938528021464319e-07,1.270966636426801560e+06
1.140473983948474344e-06,1.147683938922161004e+06
1.994461514498684791e-06,7.865311884056526469e+05
2.137193190570372207e-06,7.337165408203389961e+05
2.214145354666312001e-07,2.871605277213376388e+07
5.518491814781890112e-07,1.369791302098466083e+06
4.534023243719463912e-07,1.949613371822911501e+07
3.320075235862546185e-07,2.655414953198317904e+06
7.002554444450515868e-07,1.488150168709056685e+06
7.215900218125506743e-07,1.440610261337020900e+06
8.472720601295574985e-07,1.408372406155443750e+06
9.095873892973980710e-07,1.304925917358549777e+06
6.452073126854377306e-07,1.914251016736316960e+06
1.269175193391105148e-06,1.045611739253993030e+06
1.218490314848549217e-06,1.151264426584210247e+06
1.571917192728179019e-06,9.967535498641300946e+05
6.650286062501028813e-07,1.299105725245736307e+06
8.512224567944806247e-07,1.061070837065910688e+06
9.482865579628436668e-07,9.548101716166096739e+05
7.545379773196065471e-07,1.194023311890674522e+06
4.427617631414887194e-07,2.176323229454325512e+06
5.345089745609088940e-07,1.852762647031400818e+06
5.795646844479788187e-07,1.915807978928900557e+06
6.891294548223239460e-07,1.575145818062869832e+06
8.472720601295574985e-07,1.408372406155443750e+06
9.095873892973980710e-07,1.304925917358549777e+06
8.674553379625350342e-07,1.393626457787102554e+06
1.278937993455291659e-06,1.036986632690422004e+06
