5.540186344875683922e-08,8.053482574431871995e+06
5.620061533463940535e-08,1.122086646827499755e+07
1.781838620896062440e-07,4.897744982290987857e+06
4.434274733998377067e-07,1.988942231123399222e+06
2.282884877204348526e-07,4.298827018128073774e+06
4.123300198409093786e-07,2.332998229617645033e+06
2.566151122867233339e-07,3.935479381343789399e+06
3.219044292480967075e-07,3.387517770382688846e+06
3.784145112515441853e-07,3.326544228371888399e+06
3.993149327967562387e-07,3.446110150160296354e+06
7.173423106409271251e-07,2.313965670803076122e+06
6.485413501881551966e-08,1.639380572561577708e+07
5.884134065695328768e-08,9.790108720500217751e+06
5.740658275877575199e-08,1.033374477388380840e+07
7.290063771081756110e-08,7.503325097399579361e+06
1.451149236018674644e-07,7.020852656474476680e+06
1.705341545081968850e-07,6.343412201410485804e+07
3.717974780311179696e-07,3.348294427969323471e+06
3.339669588739803957e-07,4.180970659448848106e+06
4.975294438057844280e-07,3.373758536161294673e+06
5.006933958298252602e-07,4.283972715542877093e+06
5.280509680481119986e-08,1.788283658339107037e+08
3.244952288405641581e-08,2.634280756532152295e+08
4.953793892571936002e-08,1.810503427781493962e+07
6.520543268800939284e-08,1.421776937994575314e+07
6.729743356252711975e-08,1.642458723008530028e+07
5.698742861969169655e-08,1.935510473744583502e+07
6.940003386371248182e-08,1.596478459302627109e+07
6.679591917510979003e-08,1.735739718183887005e+07
1.147641207395005327e-07,1.057464282034968957e+07
8.150967621117090806e-08,1.484578024383816309e+07
8.941756483139136589e-08,1.415807682078530639e+07
1.294003898759036572e-07,1.042287589018608071e+07
4.616428483927016179e-08,3.581738522028077394e+07
5.064780057994143653e-08,4.056446311547070742e+07
6.329411867964673197e-08,8.459296895330116153e+06
7.532490852523168888e-08,8.935927897973867133e+06
6.694240427651974344e-08,1.270978011233234406e+07
5.828211438496596799e-08,1.397793266624611057e+07
1.360891973261088181e-07,6.871969935023437254e+06
1.467740044274941164e-07,6.958696516050053760e+06
1.545850676870984186e-07,6.836592495840402320e+06
2.614276980954010493e-07,5.151180113430803642e+06
1.616607592896890863e-07,8.595854190064184368e+06
3.480725880914329554e-07,4.505098488049989566e+06
6.455247041525762995e-08,1.489752745482037663e+08
9.074305036950691665e-08,4.150657564017036557e+07
2.467229427522640488e-07,3.988454637732078787e+06
2.550895023330580499e-07,3.989521573959903326e+06
1.467740044274941164e-07,6.958696516050053760e+06
1.545850676870984186e-07,6.836592495840402320e+06
1.551393861805676988e-07,7.057628081333443522e+06
1.301402208709069712e-07,8.689423243583168834e+06
1.847170388767958631e-07,6.789514080520367250e+06
1.988613206005023594e-07,6.253881089032267220e+06
3.542965433075095371e-07,4.421605183779221028e+06
9.305070503314240653e-08,5.752894241902262717e+07
1.512362729672541325e-07,7.369100641920071840e+07
1.651481436921752672e-07,4.872309732942573726e+06
1.504072742125845632e-07,6.250864027150788344e+06
1.888210877951298041e-07,5.037367435233442113e+06
1.448011205870882891e-07,6.579494444642986171e+06
2.665723917800766093e-07,3.989914444191365037e+06
