2.999285873122199402e-08,1.487506271436453052e+07
7.501397535344849992e-09,6.772005148298056424e+07
5.955725051480964712e-08,9.245738033758116886e+06
7.091557410498129101e-08,8.696916376866344362e+06
2.172730368252533886e-08,3.655441068422365189e+07
1.557454831945909182e-07,9.425488268335584551e+06
1.493306019787444902e-07,9.615555639547016472e+06
1.209956841060965400e-07,1.211943988494716398e+07
1.905166076258912679e-07,8.915174194245237857e+06
2.359084488011727118e-07,7.485189049403616227e+06
3.212328452963994554e-07,5.513219618292986415e+06
3.104292689746582066e-07,6.060571727702572942e+06
1.057399212239824018e-07,8.653899819114623964e+07
1.073819120227308439e-07,6.233775656375451013e+06
2.222144079020025809e-07,3.327772401339205727e+07
2.462080219228368376e-07,3.807568793173985090e+06
3.597267706160808266e-07,2.649188518700923305e+06
2.413898367024047254e-07,4.044345004722409416e+06
2.650275363633349352e-07,3.566066903251728043e+06
2.699713853603836368e-07,3.773125925459020771e+06
2.699318651480868476e-07,3.950307850173292216e+06
3.721647413010510318e-07,3.377845089837734587e+06
2.700025653617227163e-07,1.677279635293640662e+06
3.326134254544729289e-07,1.647485364390948787e+06
2.453190741950328880e-07,2.426410083096662071e+06
4.001569338357121894e-07,1.484003145534626395e+07
4.977811518181129602e-07,1.913470591654503951e+06
5.783336379886906075e-07,1.745192692949892255e+06
5.493114010110571019e-07,2.143337164014192298e+06
5.351675149205963579e-07,2.330321913481712341e+06
5.817325792750742607e-07,2.236924241291240323e+06
8.760071326938291381e-07,1.517248485983576626e+06
9.971933144840961132e-07,1.571462265391578432e+06
6.437335472304550170e-07,1.219436731805674499e+06
4.452959968345657650e-07,2.116495273548087571e+06
7.425641461664758073e-07,1.311607333445165306e+06
4.622554537058387831e-07,2.113088192883098498e+06
3.838851747124112434e-07,2.542300449848055374e+06
6.736777474912926233e-07,1.462453229871432763e+06
6.429392558947869801e-07,1.515811796311795479e+06
6.258818697296203043e-07,1.635436265912665520e+06
3.889169231108221112e-07,2.618309129100020509e+06
4.652031750690853699e-07,2.173796014367402997e+06
4.308881527521999150e-07,2.386512845702756196e+06
3.850518873041202310e-07,3.077331657480922062e+06
1.802194300764319175e-07,3.366321547463321593e+06
3.199309472381163943e-07,3.483597843873002380e+07
4.306133389576666216e-07,1.846222623218469555e+06
5.379307054105316337e-07,1.633806726658395724e+06
4.837907690467343050e-07,1.791668692983930232e+06
2.256577180359589615e-07,4.283542383109800518e+06
4.555984592300120071e-07,2.154605118625559844e+06
4.390088846539429857e-07,2.255645347486951388e+06
3.512837205454351676e-07,2.716513285585959908e+06
3.984861914156792122e-07,2.947033916041976772e+06
6.339347292062533314e-07,2.211870670030977111e+06
1.802194300764319175e-07,3.366321547463321593e+06
1.589918662021955679e-07,7.188893359579707682e+07
4.916431197957355852e-07,1.697305818879201310e+06
2.256577180359589615e-07,4.283542383109800518e+06
5.039689332935799516e-07,1.895885819900069386e+06
2.997074983411731764e-07,3.117112047106876969e+06
3.512837205454351676e-07,2.716513285585959908e+06
5.500349360443738535e-07,1.850070389848920284e+06
3.571551925138489699e-07,3.190673275775000453e+06
4.043412043545400458e-07,3.135704172625121195e+06
4.047069365583400098e-07,3.190482379074608441e+06
6.593986577778329897e-07,2.377415348391454201e+06
2.900815098034084563e-07,2.921187860955418553e+06
2.436159352907192089e-07,3.521332241193439346e+06
3.219236681087981309e-07,2.579492166723174043e+06
3.045797507109319428e-07,2.820229280749190599e+06
