2.992254805686272880e-08,2.248122861664853618e+07
1.358806599817840884e-07,6.557968382562365383e+06
9.401136487742302441e-08,1.072262263317213580e+07
1.756295405150837435e-07,5.448026301424537785e+06
1.636518900028419940e-07,6.289154245820170268e+06
1.858920083310178921e-07,5.660261076894783415e+06
8.453072688350937858e-08,1.259296419287843257e+07
1.119263876809475675e-07,1.078029784858212620e+07
1.866547290139882950e-07,7.006452122655692510e+06
1.544509334337363823e-07,9.484019423374347389e+06
3.143080871697457822e-07,5.284155758727444336e+06
6.473444147314991844e-08,7.150063676899804734e+06
1.277690364349338515e-07,2.856012927472683787e+07
7.895298849711565788e-08,7.944906905450495891e+06
1.241235512055611513e-07,5.525393167659485713e+06
1.358806599817840884e-07,6.557968382562365383e+06
2.034324283679897405e-07,4.325160068913644180e+06
1.756295405150837435e-07,5.448026301424537785e+06
2.169361644282795687e-07,4.944818572972469963e+06
2.257675159518447525e-07,4.720612137308133766e+06
1.042243568411275147e-07,4.280416741925816238e+07
2.016288090434263275e-07,2.834908583466767799e+06
4.919455769548349898e-08,3.358092775921390951e+07
5.853519799805796716e-07,1.592606329358713236e+06
7.158662791178923408e-07,1.409590739243000280e+06
8.706201773975558701e-07,1.232694058940579416e+06
8.816087646594158715e-07,1.275207933079091832e+06
6.565325838782135166e-07,2.110088106332582422e+06
1.363389044107609402e-06,1.150501735429708147e+06
5.770694311310173811e-07,1.315148937434571562e+06
3.283948496160098510e-07,3.429561548868070543e+07
6.830686337796048951e-07,1.339108925685550785e+06
5.853519799805796716e-07,1.592606329358713236e+06
7.606617161795397648e-07,1.227211034981898731e+06
7.158662791178923408e-07,1.409590739243000280e+06
2.955170225398879866e-07,3.336966118774098810e+06
7.944907571440173151e-07,1.487143632279461017e+06
6.656808078657119080e-07,1.880753328804073157e+06
7.464503808734901992e-07,1.671704624262945727e+06
8.007361295786883525e-07,1.548221497584416298e+06
1.348770386234060241e-06,1.097397740472603822e+06
1.385073449672202189e-06,1.131085771506101359e+06
2.744468973398144704e-07,2.005817578463304788e+06
3.297938650270130271e-07,1.697452969618881121e+06
5.834449859599428820e-07,1.310107347076773411e+06
7.040563596789050005e-07,1.248136953167740023e+06
7.401063026452274604e-07,1.316651853690369288e+06
4.750794508263107161e-07,2.071194686198165407e+06
3.517265358511929552e-07,2.760109215023160446e+06
