3.440877762449098079e-08,1.566422836878379434e+07
1.509298578558913233e-07,3.295604985437082592e+06
5.201065541891126620e-07,1.792174639837935800e+06
3.879100823409529069e-07,2.328116156397834886e+06
4.135073208108485147e-07,2.235081131193422712e+06
2.543930569741257527e-07,3.921888418516952544e+06
3.112219426835757126e-07,3.092772218572161160e+06
6.155245834948691498e-07,1.646845262956880033e+06
5.338900280413596863e-07,2.288536689254899509e+06
3.532770301833647102e-07,3.729520594099999871e+06
7.572777258424625906e-07,2.074612096776560647e+06
1.112485111165267779e-07,6.154630368414918892e+06
3.048527276226730034e-07,2.568550445755935274e+06
3.790422970817353499e-07,2.442037267823219299e+06
5.015408459679741357e-07,1.915187410555916373e+06
4.032766641749395318e-07,2.394378746017702855e+06
5.820298419128133507e-07,1.693148353827099781e+06
6.119201777107920881e-07,1.640974017440888099e+06
4.445983158386405180e-07,2.271477236769626848e+06
6.155245834948691498e-07,1.646845262956880033e+06
1.788392909182335283e-07,6.045611979614601284e+07
4.688302330334799250e-07,2.355951358883483335e+06
1.112485111165267779e-07,6.154630368414918892e+06
2.867071685952435644e-07,1.882922427104758099e+06
3.248613508916209060e-07,4.313420571906180121e+06
1.748194244612951768e-07,4.532502278352950700e+06
3.645643383911083477e-07,2.647126923072166275e+06
6.232613949307043026e-07,1.610827610012697987e+06
5.125576370314547104e-07,2.136707106051974930e+06
7.627538234039562811e-07,1.564333170487173367e+06
8.048687794367069452e-07,1.535832498585253023e+06
7.997454720377426603e-07,1.536022156624881318e+06
1.361462442922671223e-06,1.219907629168387968e+06
3.248613508916209060e-07,4.313420571906180121e+06
2.272644334713566812e-07,2.859545300246699248e+06
3.405963191154279926e-07,2.495537905599555932e+06
3.607421303101071102e-07,2.553900244403364602e+06
6.644849643400706382e-07,1.478016442634314531e+06
6.269450181932731382e-07,1.759812519797917455e+07
6.232613949307043026e-07,1.610827610012697987e+06
8.420539774743120601e-07,1.289426628265110543e+06
4.724660937554861128e-07,2.350840902138632257e+06
1.235199490025095997e-06,1.132551656637492357e+06
1.617492962945077075e-07,8.852211637388126925e+06
1.355734535729996516e-06,1.092455639582177158e+06
3.797060607353760101e-07,1.722876997727821115e+06
4.119197278988268556e-07,1.595215870318563655e+06
2.272644334713566812e-07,2.859545300246699248e+06
8.501481909242822707e-07,8.837793711417004233e+05
8.082130652230557603e-07,1.397847642256763764e+07
1.244986958804147520e-06,8.242995778696644120e+05
7.005905581653021470e-07,1.518991578759952448e+06
9.300882499088922267e-07,1.260815419415792450e+06
1.685244720954020822e-06,7.112241117459887173e+05
1.767889020836648987e-06,7.542844920473687816e+05
1.475128248193522728e-06,1.005087984994857456e+06
5.356471864222598656e-07,1.348924744253228884e+06
8.553438314472645859e-07,8.889451680311372038e+05
8.981669491836001075e-07,9.139796898167364998e+05
9.062830183822764797e-07,9.257617244110554457e+05
7.825835111450372807e-07,1.073130038998923963e+06
1.137709833975420607e-06,7.834098953520114301e+05
1.151102749334621210e-06,9.773272488111814018e+05
8.606773278439189297e-07,1.391871324865059229e+06
9.433313589632320702e-07,1.320928559522372670e+06
8.878139451513412533e-07,1.405666499319950119e+06
1.832424288703394195e-06,8.084198003679626854e+05
1.664935183638919680e-06,8.882551460684300400e+05
5.356471864222598656e-07,1.348924744253228884e+06
8.553438314472645859e-07,8.889451680311372038e+05
8.208008306504523607e-07,1.364466952961337380e+07
7.825835111450372807e-07,1.073130038998923963e+06
9.945154440525404788e-07,8.964758926007974660e+05
1.090778693568706921e-06,8.367728883180319099e+05
1.275883261390944124e-06,7.701676159511028090e+05
1.264520393344993865e-06,8.094977070897218073e+05
1.212777158597116722e-06,8.778774028947822517e+05
1.142042407610260581e-06,9.397973149119593436e+05
7.579808570793177537e-07,1.747232423445959808e+06
6.139368703847910589e-07,1.275439745114645222e+06
9.047136542379702798e-07,9.819247401761462679e+05
1.348817160685985619e-06,6.574995301246370655e+05
